Time [s],Voltage [V]
5.819762200000695884e+01,5.802227776034419096e-03
5.829810900008305907e+01,5.803643459129629971e-03
5.839750633330550045e+01,5.805042422864698827e-03
5.849755133327562362e+01,5.806449131816794444e-03
5.859806066658347845e+01,5.807860988725115428e-03
5.869775033334735781e+01,5.809259967945654829e-03
5.879781566676683724e+01,5.810662856537151394e-03
5.889757166663184762e+01,5.812060053040308226e-03
5.899769133329391479e+01,5.813460985913041640e-03
5.909789733332581818e+01,5.814861768826707321e-03
5.919789266667794436e+01,5.816258255968458600e-03
5.929813566664233804e+01,5.817656850897348284e-03
5.939758633333258331e+01,5.819043057873690521e-03
5.949797433335334063e+01,5.820440986614150262e-03
5.959780400001909584e+01,5.821829805391412135e-03
5.969748099998105317e+01,5.823215175441636554e-03
5.979780699999537319e+01,5.824608232327094411e-03
5.989782299997750670e+01,5.825995656716998969e-03
5.999805433338042349e+01,5.827383978947156193e-03
6.009788366663269699e+01,5.828765012175139877e-03
6.019817099999636412e+01,5.830151004051046387e-03
6.029824333335272968e+01,5.831532651061138543e-03
6.039740033331327140e+01,5.832900309708340808e-03
6.049737933336291462e+01,5.834277947169013920e-03
6.059794000000692904e+01,5.835662225615156039e-03
6.069804466667119414e+01,5.837038860867038367e-03
6.079784199991263449e+01,5.838409915462659805e-03
6.089806966658215970e+01,5.839785523744001408e-03
6.099801466660574079e+01,5.841155899387842632e-03
6.109785366663709283e+01,5.842523475089548939e-03
6.119786133337765932e+01,5.843892014396478637e-03
6.129784800007473677e+01,5.845258921344860525e-03
6.139805266668554395e+01,5.846627461795457850e-03
6.149784800002817065e+01,5.847989074310082011e-03
6.159797233331482857e+01,5.849353836849331863e-03
6.169766700000036508e+01,5.850711412764940909e-03
6.179830333334393799e+01,5.852080468204583566e-03
6.189832933328580111e+01,5.853439885645309038e-03
6.199765166663564742e+01,5.854788425309281376e-03
6.209751833335030824e+01,5.856143037430740217e-03
6.219793100003153086e+01,5.857503725466146373e-03
6.229780399997252971e+01,5.858855779951837109e-03
6.239785033336374909e+01,5.860208863050312203e-03
6.249756666668690741e+01,5.861556172961596839e-03
6.259824633330572397e+01,5.862915174462233515e-03
6.269763333338778466e+01,5.864255424404734088e-03
6.279751699999906123e+01,5.865601070355659467e-03
6.289768833341076970e+01,5.866949283771185145e-03
6.299807666661217809e+01,5.868299106148961580e-03
6.309817533334717155e+01,5.869643728774229241e-03
6.319802933337632567e+01,5.870983769047525072e-03
6.329782199999317527e+01,5.872321695728531001e-03
6.339810433331876993e+01,5.873664890283665160e-03
6.349774633336346596e+01,5.874998222740677664e-03
6.359760966664180160e+01,5.876333233837191874e-03
6.369805333332624286e+01,5.877674709839589284e-03
6.379770166671369225e+01,5.879004284646764666e-03
6.389794500009156764e+01,5.880340515370528764e-03
6.399823299993295223e+01,5.881676056343578853e-03
6.409767133335117251e+01,5.882999015584220413e-03
6.419788466661702842e+01,5.884331012085147576e-03
6.429786766669712961e+01,5.885658675449276581e-03
6.439809599996078759e+01,5.886988324210675784e-03
6.449748100002761930e+01,5.888305529730142492e-03
6.459743966662790626e+01,5.889629079891284952e-03
6.469817366672214121e+01,5.890961621908894288e-03
6.479817199998069555e+01,5.892283169530221354e-03
6.489831399999093264e+01,5.893605357465392901e-03
6.499830300000030547e+01,5.894924271449289432e-03
6.509758433327078819e+01,5.896232613701914323e-03
6.519792933331336826e+01,5.897553722902455602e-03
6.529752666666172445e+01,5.898863748199703431e-03
6.539791933330707252e+01,5.900182986614073768e-03
6.549734999996144325e+01,5.901488350974862761e-03
6.559768966666888446e+01,5.902804407976916350e-03
6.569779800006654114e+01,5.904116190897657976e-03
6.579762366670183837e+01,5.905423039102752208e-03
6.589777633326593786e+01,5.906732935595060234e-03
6.599757399992085993e+01,5.908036963495904778e-03
6.609724466665647924e+01,5.909338113355137867e-03
6.619759333331603557e+01,5.910646886404725096e-03
6.629760199994780123e+01,5.911950001916633536e-03
6.639758866664487869e+01,5.913251612566346183e-03
6.649783700006082654e+01,5.914555409195724339e-03
6.659761433326639235e+01,5.915851869280825889e-03
6.669790100003592670e+01,5.917153732619755309e-03
6.679816266673151404e+01,5.918454056498862956e-03
6.689778433332685381e+01,5.919744879335006940e-03
6.699805533338803798e+01,5.921042909669850356e-03
6.709758666669949889e+01,5.922330170682845417e-03
6.719781066675204784e+01,5.923625190399791490e-03
6.729779266670811921e+01,5.924915886145298849e-03
6.739800666668452322e+01,5.926208379597664583e-03
6.749753299995791167e+01,5.927490820127233155e-03
6.759741433325689286e+01,5.928776651361910774e-03
6.769750400003977120e+01,5.930063977634725952e-03
6.779779333330225199e+01,5.931352682708682100e-03
6.789773166668601334e+01,5.932635695771806827e-03
6.799765366665087640e+01,5.933917322283220434e-03
6.809830933331977576e+01,5.935207171757560934e-03
6.819772966671735048e+01,5.936480023818161908e-03
6.829787266661878675e+01,5.937760957733214176e-03
6.839779900002758950e+01,5.939037952056904109e-03
6.849793533328920603e+01,5.940316461920343294e-03
6.859791000001132488e+01,5.941591743643601098e-03
6.869778533338103443e+01,5.942864599389021882e-03
6.879796433332376182e+01,5.944140164099749948e-03
6.889806133334059268e+01,5.945413525779169421e-03
6.899801500001922250e+01,5.946683910586903973e-03
6.909758166666142642e+01,5.947948233216327971e-03
6.919797000009566545e+01,5.949221836614558209e-03
6.929787933337502182e+01,5.950488216108051030e-03
6.939782199996989220e+01,5.951753875825013806e-03
6.949785866669844836e+01,5.953019584343927778e-03
6.959824700001627207e+01,5.954288596641339054e-03
6.969800333329476416e+01,5.955548485429854044e-03
6.979770266672130674e+01,5.956806526976408077e-03
6.989778300002217293e+01,5.958068245097009920e-03
6.999810666672419757e+01,5.959331896124816716e-03
7.009777866676449776e+01,5.960586216265018403e-03
7.019806733331643045e+01,5.961847169916687644e-03
7.029837700002826750e+01,5.963107259367127211e-03
7.039748566667549312e+01,5.964351156140911513e-03
7.049764300009701401e+01,5.965607100472068540e-03
7.059812933334615082e+01,5.966866047395362298e-03
7.069776799995452166e+01,5.968113266155532226e-03
7.079771266668103635e+01,5.969363209194084897e-03
7.089807333331555128e+01,5.970617242697876664e-03
7.099734200001694262e+01,5.971856537467858626e-03
7.109725399990566075e+01,5.973102767724180334e-03
7.119739766675047576e+01,5.974350786699323540e-03
7.129766099993139505e+01,5.975599195312417122e-03
7.139768000005278736e+01,5.976843465846181855e-03
7.149788966670166701e+01,5.978089013225089225e-03
7.159824366669636220e+01,5.979335258566276581e-03
7.169823566661216319e+01,5.980575920030020177e-03
7.179762666660826653e+01,5.981807865867657531e-03
7.189741933334153146e+01,5.983043257400942963e-03
7.199799266667105258e+01,5.984287207827282754e-03
7.209771566663403064e+01,5.985519547426420076e-03
7.219794033328071237e+01,5.986756991761325170e-03
7.229775100003462285e+01,5.987988236232736142e-03
7.239829233335331082e+01,5.989227398357080574e-03
7.249817399994935840e+01,5.990457343563355963e-03
7.259787633339874446e+01,5.991684002654298381e-03
7.269780166668351740e+01,5.992912327206993683e-03
7.279798466665670276e+01,5.994142737882960509e-03
7.289726733334828168e+01,5.995361025209969795e-03
7.299775866663549095e+01,5.996593065844893489e-03
7.309740233339834958e+01,5.997813645288929338e-03
7.319809933332726359e+01,5.999046048747545996e-03
7.329800533328671008e+01,6.000267702025929677e-03
7.339774166664574295e+01,6.001486220499312706e-03
7.349815600004512817e+01,6.002711954645916989e-03
7.359794766665436327e+01,6.003929028953830516e-03
7.369814933335874230e+01,6.005150043686135336e-03
7.379810466663911939e+01,6.006367000753144378e-03
7.389800899999681860e+01,6.007582285354234192e-03
7.399762833339627832e+01,6.008793058587618384e-03
7.409807400009594858e+01,6.010012821380502149e-03
7.419798533339053392e+01,6.011225048181122535e-03
7.429747266671620309e+01,6.012431094988438494e-03
7.439768099994398654e+01,6.013644839856767746e-03
7.449761899991426617e+01,6.014854270816217575e-03
7.459794033342041075e+01,6.016067298976020966e-03
7.469777266669552773e+01,6.017273380525068119e-03
7.479803133336827159e+01,6.018483576965297406e-03
7.489810366672463715e+01,6.019690491549531397e-03
7.499805566668510437e+01,6.020894927316184503e-03
7.509744433336891234e+01,6.022091558855124753e-03
7.519748766662087291e+01,6.023295051680533675e-03
7.529795400006696582e+01,6.024502604698240421e-03
7.539754966669715941e+01,6.025698677861672514e-03
7.549806466663721949e+01,6.026904769379266488e-03
7.559774866665247828e+01,6.028099877747307433e-03
7.569801066664513201e+01,6.029300901591689785e-03
7.579791399999521673e+01,6.030496619698039185e-03
7.589819466671906412e+01,6.031695843102818574e-03
7.599816666671540588e+01,6.032890369429435781e-03
7.609837199992034584e+01,6.034086678277333742e-03
7.619758666667621583e+01,6.035270170478353353e-03
7.629752866667695343e+01,6.036461345599082248e-03
7.639756533328909427e+01,6.037652653128128093e-03
7.649795066658407450e+01,6.038847113572671198e-03
7.659814733336679637e+01,6.040038333270706349e-03
7.669758566666860133e+01,6.041219555924674800e-03
7.679742633330170065e+01,6.042404576594826923e-03
7.689773399999830872e+01,6.043594152285658265e-03
7.699802499997895211e+01,6.044782542728622740e-03
7.709817566664423794e+01,6.045968287184871025e-03
7.719813766668085009e+01,6.047150820557466860e-03
7.729752899997401983e+01,6.048325637243313901e-03
7.739749999996274710e+01,6.049506336474634247e-03
7.749735733331181109e+01,6.050684725210279599e-03
7.759744766668882221e+01,6.051864894938805903e-03
7.769797066668979824e+01,6.053049192587613841e-03
7.779804300004616380e+01,6.054227213871263280e-03
7.789739633328281343e+01,6.055395819232770038e-03
7.799753966671414673e+01,6.056572758986625803e-03
7.809820099989883602e+01,6.057754819945943003e-03
7.819809433340560645e+01,6.058926906595125429e-03
7.829778933338820934e+01,6.060095719182890042e-03
7.839749933336861432e+01,6.061263763705728759e-03
7.849786400003358722e+01,6.062438526269836592e-03
7.859751033328939229e+01,6.063603939189511627e-03
7.869775300007313490e+01,6.064775382185320397e-03
7.879809799999929965e+01,6.065947074770644022e-03
7.889777433336712420e+01,6.067110024554560332e-03
7.899745266663376242e+01,6.068272068037261144e-03
7.909738266665954143e+01,6.069436114562090819e-03
7.919759766664355993e+01,6.070602547217725589e-03
7.929792533325962722e+01,6.071769356926193760e-03
7.939828033326193690e+01,6.072935551636324952e-03
7.949813099997118115e+01,6.074094961962596753e-03
7.959787166665773839e+01,6.075252177493026089e-03
7.969757466658484191e+01,6.076408041780845433e-03
7.979808866663370281e+01,6.077572385140238113e-03
7.989761966664809734e+01,6.078724430725324090e-03
7.999752866674680263e+01,6.079879942359670171e-03
8.009787733328994364e+01,6.081039624385331521e-03
8.019788866664748639e+01,6.082194498300117283e-03
8.029802166658919305e+01,6.083349869629317390e-03
8.039827766665257514e+01,6.084505752751696514e-03
8.049811266665346920e+01,6.085655882063844418e-03
8.059751733334269375e+01,6.086800163811219647e-03
8.069761266664136201e+01,6.087951501010734068e-03
8.079760099994018674e+01,6.089100713045355467e-03
8.089764600002672523e+01,6.090249683997424508e-03
8.099807400000281632e+01,6.091402158087929133e-03
8.109795966662932187e+01,6.092547520978317151e-03
8.119802733324468136e+01,6.093694085522228382e-03
8.129828400001861155e+01,6.094841929316844979e-03
8.139775166672188789e+01,6.095979865414192199e-03
8.149790666671469808e+01,6.097124787100544237e-03
8.159769199998117983e+01,6.098264609403474673e-03
8.169745633332058787e+01,6.099403322474709899e-03
8.179770366672892123e+01,6.100546675247820426e-03
8.189781133329961449e+01,6.101687563834787623e-03
8.199755466671194881e+01,6.102823436669676388e-03
8.209751500003039837e+01,6.103960918163339050e-03
8.219762300001457334e+01,6.105099216934501728e-03
8.229758866666816175e+01,6.106235037716244846e-03
8.239756199996918440e+01,6.107370088866862640e-03
8.249803966667968780e+01,6.108508488716594444e-03
8.259772966662421823e+01,6.109636548282353433e-03
8.269767033343669027e+01,6.110766539831294364e-03
8.279762333328835666e+01,6.111895766840414954e-03
8.289762666658498347e+01,6.113024659575421946e-03
8.299811633338686079e+01,6.114158134384858889e-03
8.309819666668772697e+01,6.115286089349804624e-03
8.319749599997885525e+01,6.116404353442790424e-03
8.329759199998807162e+01,6.117530695218533279e-03
8.339829566667322069e+01,6.118662970879360820e-03
8.349777066661044955e+01,6.119780543489381983e-03
8.359808899997733533e+01,6.120906698343151278e-03
8.369781233335379511e+01,6.122025287463880514e-03
8.379828500002622604e+01,6.123151389893692273e-03
8.389749200001824647e+01,6.124262430055522552e-03
8.399736633338034153e+01,6.125380065747952803e-03
8.409757333330344409e+01,6.126500540496401977e-03
8.419803099997807294e+01,6.127622931506965416e-03
8.429784733336418867e+01,6.128737279632293436e-03
8.439764466660562903e+01,6.129850543085242631e-03
8.449756933329626918e+01,6.130964354628888786e-03
8.459791366662830114e+01,6.132081967397542445e-03
8.469809933332726359e+01,6.133196938438961569e-03
8.479806099995039403e+01,6.134308547467492989e-03
8.489813033328391612e+01,6.135420486059211045e-03
8.499787199997808784e+01,6.136527921583929089e-03
8.509767333336640149e+01,6.137635159886268947e-03
8.519786466658115387e+01,6.138745861809715744e-03
8.529769266664516181e+01,6.139851677505072866e-03
8.539816966664511710e+01,6.140963818926736470e-03
8.549823133333120495e+01,6.142070504179258580e-03
8.559768033330328763e+01,6.143169565740390706e-03
8.569796500005759299e+01,6.144277008831302081e-03
8.579788500000722706e+01,6.145379573960250280e-03
8.589746366662438959e+01,6.146477529393826536e-03
8.599755733332131058e+01,6.147580316665382863e-03
8.609777466661762446e+01,6.148683617935233638e-03
8.619737599999643862e+01,6.149779298186829578e-03
8.629770433332305402e+01,6.150882131708401007e-03
8.639753899991046637e+01,6.151978699491407292e-03
8.649803866667207330e+01,6.153081727802205136e-03
8.659822633338626474e+01,6.154180491002510765e-03
8.669763466669246554e+01,6.155269879309307329e-03
8.679746566666290164e+01,6.156363071354552241e-03
8.689784333331044763e+01,6.157461414709762548e-03
8.699770133337005973e+01,6.158553242907909703e-03
8.709787466668058187e+01,6.159647690031787651e-03
8.719802700006403029e+01,6.160741079618242515e-03
8.729800433339551091e+01,6.161831734643382144e-03
8.739752266660798341e+01,6.162916566557069542e-03
8.749799633328802884e+01,6.164010988456128728e-03
8.759765033330768347e+01,6.165095666061325662e-03
8.769777500000782311e+01,6.166184650016923868e-03
8.779776233341544867e+01,6.167271325269245777e-03
8.789810333342757076e+01,6.168361027237032751e-03
8.799823333334643394e+01,6.169447623718781262e-03
8.809764099994208664e+01,6.170525578938152247e-03
8.819807033333927393e+01,6.171613802632223110e-03
8.829763333336450160e+01,6.172691836883233835e-03
8.839779733342584223e+01,6.173775574491398299e-03
8.849792066658847034e+01,6.174858067911955656e-03
8.859803233342245221e+01,6.175939633128730948e-03
8.869758533325511962e+01,6.177014369204937225e-03
8.879782566661015153e+01,6.178095727750935670e-03
8.889820699999108911e+01,6.179177807021160075e-03
8.899794666667003185e+01,6.180252177893101953e-03
8.909798533341381699e+01,6.181328978877373079e-03
8.919786700000986457e+01,6.182403301773128565e-03
8.929768333327956498e+01,6.183476136971790930e-03
8.939745866670273244e+01,6.184547749059281924e-03
8.949756866670213640e+01,6.185622171132584661e-03
8.959765766665805131e+01,6.186695584149005944e-03
8.969743233337067068e+01,6.187764847964621374e-03
8.979754933330696076e+01,6.188837001411433454e-03
8.989777166664134711e+01,6.189909503038953757e-03
