Time [s],Voltage [V]
6.688118722666637041e+03,1.139206751109207602e-05
6.689118839666596614e+03,1.138407976649800927e-05
6.690118691666633822e+03,1.137609984734725068e-05
6.691118791333283298e+03,1.136812365762164701e-05
6.692118583666626364e+03,1.136015561880761948e-05
6.693118588999961503e+03,1.135219157863466576e-05
6.694118656000006013e+03,1.134423274016539708e-05
6.695118423666572198e+03,1.133628197014408858e-05
6.696118420999962837e+03,1.132833505648012001e-05
6.697118327999836765e+03,1.132039453906930916e-05
6.698118488666601479e+03,1.131245768302327691e-05
6.699118548666592687e+03,1.130452729717079335e-05
6.700118307333206758e+03,1.129660496483223717e-05
6.701118590333266184e+03,1.128868414083626512e-05
6.702118681999971159e+03,1.128077049052051016e-05
6.703118369999923743e+03,1.127286568494918059e-05
6.704118743333267048e+03,1.126496111063848104e-05
6.705118780666613020e+03,1.125706483670653570e-05
6.706118810666608624e+03,1.124917426052925162e-05
6.707118788333260454e+03,1.124128973225593256e-05
6.708118602333357558e+03,1.123341212352398128e-05
6.709119099666597322e+03,1.122553476087085937e-05
6.710118427666602656e+03,1.121767222255542619e-05
6.711118546333280392e+03,1.120980908007406004e-05
6.712118512333254330e+03,1.120195275108858428e-05
6.713118497999967076e+03,1.119410187637443063e-05
6.714118342666653916e+03,1.118625771142038623e-05
6.715118785666651092e+03,1.117841445580104924e-05
6.716118739333236590e+03,1.117058063294858826e-05
6.717118629333213903e+03,1.116275289908472914e-05
6.718118721666629426e+03,1.115492916866945043e-05
6.719118605666561052e+03,1.114711264972796892e-05
6.720118786666658707e+03,1.113929938826289035e-05
6.721118568999925628e+03,1.113149481378337227e-05
6.722118595000007190e+03,1.112369390603895211e-05
6.723118966666515917e+03,1.111589586998314511e-05
6.724118756333249621e+03,1.110810793070699571e-05
6.725118555666645989e+03,1.110032547015790866e-05
6.726118612999911420e+03,1.109254655315882364e-05
6.727118530999869108e+03,1.108477426697736313e-05
6.728118881666567177e+03,1.107700416356183183e-05
6.729118553999927826e+03,1.106924486598320138e-05
6.730118689333205111e+03,1.106148750947775813e-05
6.731118673999910243e+03,1.105373685185966527e-05
6.732118400999926962e+03,1.104599371473658542e-05
6.733118759333272465e+03,1.103825121147287816e-05
6.734118294999934733e+03,1.103052058949682520e-05
6.735118754333234392e+03,1.102278833879351528e-05
6.736118549666600302e+03,1.101506672787139606e-05
6.737118778666597791e+03,1.100734727292479566e-05
6.738118636333267204e+03,1.099963618282225201e-05
6.739118539666524157e+03,1.099193023455219596e-05
6.740118938333238475e+03,1.098422596284363101e-05
6.741118435666663572e+03,1.097653411593369971e-05
6.742118229999905452e+03,1.096884546247550044e-05
6.743118697666563094e+03,1.096115711219022543e-05
6.744118783999932930e+03,1.095347716767230964e-05
6.745118597999913618e+03,1.094580478232926465e-05
6.746118545999866910e+03,1.093813683253496836e-05
6.747118572999839671e+03,1.093047373755945395e-05
6.748118595333187841e+03,1.092281613474015192e-05
6.749118744666571729e+03,1.091516301236491131e-05
6.750118639666587114e+03,1.090751728313996317e-05
6.751118826999911107e+03,1.089987476306658575e-05
6.752118700999883004e+03,1.089224007526079666e-05
6.753118718666490167e+03,1.088460972470600287e-05
6.754118745999876410e+03,1.087698473082976500e-05
6.755118713999981992e+03,1.086936561487230635e-05
6.756118784999940544e+03,1.086175113610341988e-05
6.757118474666611291e+03,1.085414497543579354e-05
6.758118525666650385e+03,1.084654147776086581e-05
6.759118615333340131e+03,1.083894309554439130e-05
6.760118692999938503e+03,1.083135020951563668e-05
6.761118796333204955e+03,1.082376252939431877e-05
6.762118970999843441e+03,1.081617970515086700e-05
6.763118640333297662e+03,1.080860610110363634e-05
6.764118669666582718e+03,1.080103515574380520e-05
6.765118712999974377e+03,1.079346948724036089e-05
6.766118502666591667e+03,1.078591111439667296e-05
6.767118406333262101e+03,1.077835725235586093e-05
6.768118760333280079e+03,1.077080536011523315e-05
6.769118570666527376e+03,1.076326293686759991e-05
6.770118874999927357e+03,1.075572214971236316e-05
6.771118887999909930e+03,1.074818891642337575e-05
6.772118553999927826e+03,1.074066364647469418e-05
6.773118945333291776e+03,1.073313826667643574e-05
6.774118679666658863e+03,1.072562317161431207e-05
6.775118889999925159e+03,1.071810983862523508e-05
6.776118376999977045e+03,1.071060727074134685e-05
6.777118494333233684e+03,1.070310530152011521e-05
6.778118758666561916e+03,1.069560755843104006e-05
6.779118399666622281e+03,1.068811980760845146e-05
6.780118658333318308e+03,1.068063274904989529e-05
6.781118534333305433e+03,1.067315386797662580e-05
6.782118451333255507e+03,1.066567998836344664e-05
6.783118609999888577e+03,1.065820960819255006e-05
6.784118709333240986e+03,1.065074497310882248e-05
6.785118704666616395e+03,1.064328641060328551e-05
6.786118382999906316e+03,1.063583550183393085e-05
6.787118665333255194e+03,1.062838538048814051e-05
6.788118474666611291e+03,1.062094406446710224e-05
6.789118545666569844e+03,1.061350608002664695e-05
6.790118679333245382e+03,1.060607290555054542e-05
6.791118771666660905e+03,1.059864530973127529e-05
6.792118561666575260e+03,1.059122522417331855e-05
6.793118856333312578e+03,1.058380665668030362e-05
6.794118785333237611e+03,1.057639605893113312e-05
6.795118623999878764e+03,1.056899138236516546e-05
6.796119113333290443e+03,1.056158713967814205e-05
6.797118711666553281e+03,1.055419473355447957e-05
6.798118546333280392e+03,1.054680581767452516e-05
6.799118450999958441e+03,1.053942161951714497e-05
6.800119039666606113e+03,1.053203760629633401e-05
6.801118819333263673e+03,1.052466479050094944e-05
6.802118845999822952e+03,1.051729537615766358e-05
6.803118667333154008e+03,1.050993269254765461e-05
6.804118297333247028e+03,1.050257662916766833e-05
6.805118417999939993e+03,1.049522216561935700e-05
6.806118207333260216e+03,1.048787534312302139e-05
6.807118483666563407e+03,1.048053014561123448e-05
6.808118699999991804e+03,1.047319058857338212e-05
6.809118578999885358e+03,1.046585869972697305e-05
6.810118337333318777e+03,1.045853288263613653e-05
6.811118332666577771e+03,1.045121051277459469e-05
6.812118502999888733e+03,1.044389204330955000e-05
6.813118458666489460e+03,1.043658032091968373e-05
6.814118439333280548e+03,1.042927358722884654e-05
6.815118531333282590e+03,1.042197120846654159e-05
6.816118640999891795e+03,1.041467386498623567e-05
6.817118905333220027e+03,1.040738055440398226e-05
6.818118381333304569e+03,1.040009814333910149e-05
6.819118450999958441e+03,1.039281655634165515e-05
6.820118620666675270e+03,1.038553938894808914e-05
6.821118622333277017e+03,1.037826858630928518e-05
6.822118653999874368e+03,1.037100270359155644e-05
6.823118769333232194e+03,1.036374134729911331e-05
6.824118356999824755e+03,1.035648894851339006e-05
6.825118785333354026e+03,1.034923557747648371e-05
6.826118520666612312e+03,1.034199235062376759e-05
6.827118827999918722e+03,1.033475009754845411e-05
6.828118784333229996e+03,1.032751549826343308e-05
6.829118340999935754e+03,1.032028889483402914e-05
6.830118418666650541e+03,1.031306362776789452e-05
6.831118455333169550e+03,1.030584375670082700e-05
6.832119244999950752e+03,1.029862355037201353e-05
6.833118606666568667e+03,1.029141873449412750e-05
6.834118437333265319e+03,1.028421562092806441e-05
6.835118784999940544e+03,1.027701386725459231e-05
6.836118526333244517e+03,1.026982155550087670e-05
6.837118531666696072e+03,1.026263241767790076e-05
6.838118716999888420e+03,1.025544705687509654e-05
6.839118490666616708e+03,1.024826971731645483e-05
6.840118782999925315e+03,1.024109371712881683e-05
6.841118395666591823e+03,1.023392764718251399e-05
6.842118296666652896e+03,1.022676456102945022e-05
6.843118559999973513e+03,1.021960392903680328e-05
6.844118616333231330e+03,1.021244982422933602e-05
6.845118547999882139e+03,1.020530165034019913e-05
6.846118512999964878e+03,1.019815827327703036e-05
6.847118402666645125e+03,1.019102046473098524e-05
6.848118584999931045e+03,1.018388559495235225e-05
6.849118408333277330e+03,1.017675830809887212e-05
6.850118415333330631e+03,1.016963472987624721e-05
6.851118616666528396e+03,1.016251478319129101e-05
6.852118199333315715e+03,1.015540424771075726e-05
6.853118445333326235e+03,1.014829400026864258e-05
6.854118739666533656e+03,1.014118841357557900e-05
6.855118376666563563e+03,1.013409249145964419e-05
6.856118388666654937e+03,1.012699889953932294e-05
6.857118490999913774e+03,1.011990965640916579e-05
6.858118757666554302e+03,1.011282423513031169e-05
6.859118438999867067e+03,1.010574793859301000e-05
6.860118509999942034e+03,1.009867385964343134e-05
6.861118760333280079e+03,1.009160348596237841e-05
6.862118381333304569e+03,1.008454252602343832e-05
6.863118687999900430e+03,1.007748168748951541e-05
6.864118576999870129e+03,1.007042875611509133e-05
6.865118580333306454e+03,1.006337997278244568e-05
6.866118818333256058e+03,1.005633448775670453e-05
6.867118510666652583e+03,1.004929779091337458e-05
6.868118644666508771e+03,1.004226292765588923e-05
6.869118770666653290e+03,1.003523305971726309e-05
6.870118579333298840e+03,1.002821035480287971e-05
6.871118574999971315e+03,1.002119126528721431e-05
6.872118636666564271e+03,1.001417663808440592e-05
6.873118233333225362e+03,1.000717019062352398e-05
6.874118653999874368e+03,1.000016288640352716e-05
6.875118456666590646e+03,9.993164822773889077e-06
6.876118463333230466e+03,9.986170239126754595e-06
6.877118742333259434e+03,9.979178656658806737e-06
6.878118811333202757e+03,9.972193442797376204e-06
6.879118437666562386e+03,9.965216214027542604e-06
6.880118586666532792e+03,9.958240228520039722e-06
6.881118547333288006e+03,9.951270443769341765e-06
6.882118698333273642e+03,9.944304216107579817e-06
6.883118687333306298e+03,9.937343995769357648e-06
6.884118445666623302e+03,9.930390253491460311e-06
6.885118747666594572e+03,9.923437601494819772e-06
6.886118377333274111e+03,9.916494486706862077e-06
6.887118719666614197e+03,9.909551285059563523e-06
6.888118443666608073e+03,9.902617231480418660e-06
6.889118430333212018e+03,9.895686208537762498e-06
6.890118787333252840e+03,9.888757470386792695e-06
6.891118714333279058e+03,9.881836555523069659e-06
6.892118611999903806e+03,9.874920683341027172e-06
6.893118649333249778e+03,9.868008681524394549e-06
6.894118389666546136e+03,9.861103562813258695e-06
6.895118731666589156e+03,9.854199118158609466e-06
6.896118689666618593e+03,9.847302148140795825e-06
6.897118577999877743e+03,9.840410477055454869e-06
6.898118444666499272e+03,9.833523769331549969e-06
6.899118400666629896e+03,9.826641256585794237e-06
6.900118648666539229e+03,9.819761542597339521e-06
6.901118851333274506e+03,9.812886944867868863e-06
6.902118816666537896e+03,9.806018777038379527e-06
6.903118504000012763e+03,9.799157310335157030e-06
6.904118524666526355e+03,9.792298345050121973e-06
6.905118524666642770e+03,9.785444307215385490e-06
6.906118594333296642e+03,9.778594573927646311e-06
6.907118445333209820e+03,9.771751114518955586e-06
6.908118753333226778e+03,9.764909302110050290e-06
6.909118633333244361e+03,9.758075185717320746e-06
6.910118474333314225e+03,9.751246098944874627e-06
6.911118593666586094e+03,9.744419871998377422e-06
6.912118556999950670e+03,9.737599465905648284e-06
6.913118724666652270e+03,9.730782419320815356e-06
6.914118599666631781e+03,9.723972114519120922e-06
6.915118331999983639e+03,9.717167522809138847e-06
6.916118530333274975e+03,9.710364499335149226e-06
6.917118558333255351e+03,9.703567370004265391e-06
6.918119110999978147e+03,9.696771409524630188e-06
6.919118469333276153e+03,9.689988284527617496e-06
6.920118737333221361e+03,9.683203707957989916e-06
6.921118349666590802e+03,9.676428294624775470e-06
6.922118446333333850e+03,9.669654312250643195e-06
6.923118533333297819e+03,9.662885105907854065e-06
6.924118577333283611e+03,9.656120896623824690e-06
6.925118388999952003e+03,9.649362958878913559e-06
6.926118305000010878e+03,9.642609012136939698e-06
6.927118606333271600e+03,9.635857157558478314e-06
6.928118428666610271e+03,9.629113223990608481e-06
6.929118572999956086e+03,9.622371803949168894e-06
6.930118568333331496e+03,9.615636068388369549e-06
6.931118646666640416e+03,9.608904450615610276e-06
6.932118702666601166e+03,9.602177655443271072e-06
6.933118661999935284e+03,9.595456178058518894e-06
6.934118879666668363e+03,9.588737628916447196e-06
6.935118295666645281e+03,9.582029120377801766e-06
6.936118629999924451e+03,9.575319103508435746e-06
6.937118736666510813e+03,9.568615266190452250e-06
6.938118650666554458e+03,9.561917366511561719e-06
6.939118771333247423e+03,9.555222725366445689e-06
6.940118530333274975e+03,9.548535141914318313e-06
6.941118710666545667e+03,9.541849374826495383e-06
6.942118689333321527e+03,9.535169585785467086e-06
6.943118322333320975e+03,9.528496728651030694e-06
6.944118699999875389e+03,9.521823523674860724e-06
6.945118627999909222e+03,9.515157935937831020e-06
6.946118682666565292e+03,9.508496116760296340e-06
6.947118547666585073e+03,9.501840168973725613e-06
6.948118652999866754e+03,9.495187226150207093e-06
6.949118473666603677e+03,9.488540776428654977e-06
6.950118535666610114e+03,9.481897318339376054e-06
6.951118527999962680e+03,9.475258915004577240e-06
6.952118783999932930e+03,9.468623350839925986e-06
6.953118740333244205e+03,9.461994358297024245e-06
6.954118224666686729e+03,9.455373070250202590e-06
6.955118750999914482e+03,9.448749456780733660e-06
6.956118768666638061e+03,9.442133782930907553e-06
6.957118911666679196e+03,9.435521847539217645e-06
6.958118396666599438e+03,9.428918821351446708e-06
6.959118448666646145e+03,9.422316606763945658e-06
6.960118570333230309e+03,9.415718486970430239e-06
6.961118669999879785e+03,9.409125063394381305e-06
6.962118743333267048e+03,9.402536359486786917e-06
6.963118423333275132e+03,9.395954786442858056e-06
6.964118681333260611e+03,9.389373946051435634e-06
6.965118594333296642e+03,9.382799908469149805e-06
6.966118819999857806e+03,9.376228345373411851e-06
6.967118499666568823e+03,9.369664892348348616e-06
6.968118602999951690e+03,9.363103178008295489e-06
6.969118194333277643e+03,9.356549336780526822e-06
6.970118573999847285e+03,9.349994840059120541e-06
6.971118837999994867e+03,9.343445611746299288e-06
6.972118638999876566e+03,9.336903917620421184e-06
6.973118504000012763e+03,9.330366302648089057e-06
6.974118722333223559e+03,9.323830873738761876e-06
6.975118456666590646e+03,9.317303096857935889e-06
6.976118419333244674e+03,9.310778314898474710e-06
6.977118560666567646e+03,9.304256850644456519e-06
6.978118323333212174e+03,9.297742332327002757e-06
6.979118583666626364e+03,9.291229046549791078e-06
6.980118669999996200e+03,9.284721364883868940e-06
6.981118506666622125e+03,9.278219772457446597e-06
6.982118625999893993e+03,9.271720803696797961e-06
6.983118868666584603e+03,9.265225492915782769e-06
6.984118582666618749e+03,9.258738066697350143e-06
6.985118679333245382e+03,9.252252606181737423e-06
6.986118680999847129e+03,9.245772206421228460e-06
6.987118580999900587e+03,9.239296905425295128e-06
6.988118368333205581e+03,9.232826768599172094e-06
6.989118828666512854e+03,9.226356710981749478e-06
6.990118301999871619e+03,9.219897461728458944e-06
6.991118728333269246e+03,9.213436478955951362e-06
6.992118802666547708e+03,9.206982190248620354e-06
6.993118782666628249e+03,9.200532925599674917e-06
6.994118540666531771e+03,9.194089501950313917e-06
6.995118768999935128e+03,9.187647454910830101e-06
6.996118467666557990e+03,9.181213220189638358e-06
6.997118513999856077e+03,9.174781145893908937e-06
6.998118865999858826e+03,9.168351502138742098e-06
6.999118407333269715e+03,9.161931456679469580e-06
7.000118103666580282e+03,9.155514798395025195e-06
7.001118741999962367e+03,9.149096478730661132e-06
7.002118505666614510e+03,9.142688146647092226e-06
7.003118684333167039e+03,9.136281528280228146e-06
7.004118543999968097e+03,9.129881321644625888e-06
7.005118777666590177e+03,9.123483086903684872e-06
7.006118828333215788e+03,9.117090384056570132e-06
7.007118502333178185e+03,9.110704443480028810e-06
7.008118483666563407e+03,9.104320890670880150e-06
7.009118509999942034e+03,9.097941398750790729e-06
7.010118602999951690e+03,9.091565825885414900e-06
7.011118289000005461e+03,9.085197185398438493e-06
7.012118818333256058e+03,9.078827510179334089e-06
7.013118636333267204e+03,9.072466694572227985e-06
7.014118512333254330e+03,9.066109835626268740e-06
7.015118547333288006e+03,9.059756288581338933e-06
7.016118769333232194e+03,9.053405873191398980e-06
7.017118485333281569e+03,9.047062983341093640e-06
7.018118379999883473e+03,9.040723268609822028e-06
7.019118528333259746e+03,9.034386252082247698e-06
7.020118531666579656e+03,9.028054456185560325e-06
7.021118569999933243e+03,9.021726736483070465e-06
7.022118533333297819e+03,9.015403784112402407e-06
7.023118651666678488e+03,9.009084141566894404e-06
7.024118493333226070e+03,9.002770531092930050e-06
7.025118691999930888e+03,8.996458947831436124e-06
7.026118719333317131e+03,8.990152722630342588e-06
7.027118392666568980e+03,8.983852999943652242e-06
7.028118476333213039e+03,8.977554958997493642e-06
7.029118709333240986e+03,8.971260243135917309e-06
7.030118436666554771e+03,8.964972967848043050e-06
7.031118559666560031e+03,8.958687459727539276e-06
7.032118615999934264e+03,8.952406622154460402e-06
7.033118688999908045e+03,8.946129927381584555e-06
7.034118574333260767e+03,8.939858652531489552e-06
7.035118700666585937e+03,8.933590105165506323e-06
7.036118476333329454e+03,8.927327988706936605e-06
7.037118631666642614e+03,8.921067724712742901e-06
7.038118521666619927e+03,8.914813346976596477e-06
7.039118758999975398e+03,8.908561019539984222e-06
7.040118734999909066e+03,8.902314543264529457e-06
7.041118836666690186e+03,8.896071495827823810e-06
7.042118759333156049e+03,8.889833774541454703e-06
7.043118186666513793e+03,8.883603343919787052e-06
7.044118535333196633e+03,8.877371371557793569e-06
7.045118749999906868e+03,8.871144432030817490e-06
7.046118445333326235e+03,8.864924916393005281e-06
7.047118680666550063e+03,8.858706230010407847e-06
7.048119276666548103e+03,8.852489488962986182e-06
7.049118738333345391e+03,8.846283972959865567e-06
7.050118744666571729e+03,8.840079249336913999e-06
7.051118683666572906e+03,8.833879114202121196e-06
7.052118647333234549e+03,8.827682992357254271e-06
7.053118519333191216e+03,8.821491600359899398e-06
7.054118432999937795e+03,8.815304107790190134e-06
7.055118401999934576e+03,8.809120426569994993e-06
7.056118597999913618e+03,8.802939492697173053e-06
7.057118637333274819e+03,8.796763673282280546e-06
7.058118708333349787e+03,8.790591800253993060e-06
7.059118507333216257e+03,8.784425742081924721e-06
7.060118451333255507e+03,8.778262921810907785e-06
7.061118558666552417e+03,8.772103224387930174e-06
7.062118629333330318e+03,8.765947877918062731e-06
7.063118707333225757e+03,8.759796607421513714e-06
7.064118573999847285e+03,8.753650752086664823e-06
7.065118672999902628e+03,8.747507581003445700e-06
7.066118846666533500e+03,8.741368060198685593e-06
7.067118763333302923e+03,8.735234220326376899e-06
7.068118535333313048e+03,8.729105365545118084e-06
7.069118363333283924e+03,8.722980260867490624e-06
7.070118523666635156e+03,8.716857211791252682e-06
7.071118743999977596e+03,8.710737883590930606e-06
7.072118788999971002e+03,8.704623711267591885e-06
7.073118695999961346e+03,8.698514460183453956e-06
7.074118579333298840e+03,8.692409426677639151e-06
7.075118622666574083e+03,8.686307485889871745e-06
7.076118313333252445e+03,8.680211760650772675e-06
7.077118853666586801e+03,8.674114918298163010e-06
7.078118500333279371e+03,8.668027577585171270e-06
7.079118471666588448e+03,8.661942311518042688e-06
7.080118761666584760e+03,8.655859156548641943e-06
7.081118437333265319e+03,8.649783780509539229e-06
7.082118663999950513e+03,8.643709096456930120e-06
7.083118382666609250e+03,8.637641532362743969e-06
7.084118359999964014e+03,8.631576429214511537e-06
7.085118435999844223e+03,8.625514755379400556e-06
7.086118624666589312e+03,8.619456423104782442e-06
7.087118373333243653e+03,8.613404773758118031e-06
7.088118854999891482e+03,8.607352704450492269e-06
7.089118655666592531e+03,8.601308764812547007e-06
7.090118700333288871e+03,8.595267356235704979e-06
7.091118523333221674e+03,8.589231287641611743e-06
7.092118560333270580e+03,8.583197924873788948e-06
7.093118725333246402e+03,8.577167784303065678e-06
7.094118738333228976e+03,8.571142549876004923e-06
7.095118282333249226e+03,8.565124123509410594e-06
7.096118468999862671e+03,8.559105808576034739e-06
7.097118794666603208e+03,8.553090636002263084e-06
7.098118673333199695e+03,8.547082123680094115e-06
7.099118517999886535e+03,8.541077782443097686e-06
7.100118785999948159e+03,8.535074864085054929e-06
7.101118423666572198e+03,8.529079686610787416e-06
7.102118348666583188e+03,8.523086739921848025e-06
7.103118309333221987e+03,8.517097530299013946e-06
7.104118764333310537e+03,8.511109309358253768e-06
7.105118401333340444e+03,8.505129925802539285e-06
7.106118977666599676e+03,8.499148864570770488e-06
7.107118688333313912e+03,8.493176911679660136e-06
7.108118713666568510e+03,8.487207008431265807e-06
7.109118403999949805e+03,8.481243028940568275e-06
7.110118524999939837e+03,8.475280401612135821e-06
7.111118387666530907e+03,8.469323231016355835e-06
7.112118679666542448e+03,8.463367416711149068e-06
7.113118725666659884e+03,8.457424697690745869e-06
7.114118831333355047e+03,8.451512743108333453e-06
7.115118621666566469e+03,8.445606840655582655e-06
7.116118405666551553e+03,8.439705159955274052e-06
7.117118796333204955e+03,8.433804083121787380e-06
7.118118509666528553e+03,8.427911180842706011e-06
7.119118379333289340e+03,8.422021532599923549e-06
7.120118431999930181e+03,8.416134980597785061e-06
7.121118344999966212e+03,8.410253421170950825e-06
7.122118391333264299e+03,8.404375245487810764e-06
7.123118521999916993e+03,8.398500739978912130e-06
7.124118516999878921e+03,8.392631193539626782e-06
7.125118469999986701e+03,8.386766052126042734e-06
7.126118446333333850e+03,8.380904929486684033e-06
7.127118231333210133e+03,8.375049079833743969e-06
7.128118709999951534e+03,8.369193319711246224e-06
7.129118531999876723e+03,8.363345549774925023e-06
7.130118769999942742e+03,8.357499491770552629e-06
7.131118612999911420e+03,8.351659882797181635e-06
7.132118792333290912e+03,8.345822448128902219e-06
7.133118687999900430e+03,8.339990803501759844e-06
7.134118564666598104e+03,8.334163400568903726e-06
7.135118587666540407e+03,8.328339273634736850e-06
7.136118839333299547e+03,8.322517942462901401e-06
7.137118869333295152e+03,8.316702024931730381e-06
7.138118304333300330e+03,8.310893684256168894e-06
7.139118651666562073e+03,8.305084159312359636e-06
7.140118531333166175e+03,8.299281464217165685e-06
7.141118677999940701e+03,8.293481331299519768e-06
7.142118478999938816e+03,8.287687310076632125e-06
7.143118681333260611e+03,8.281895068884729898e-06
7.144118597999913618e+03,8.276108583867449570e-06
7.145118512333254330e+03,8.270326210793034846e-06
7.146118521666619927e+03,8.264547384294317021e-06
7.147118571333237924e+03,8.258772418183294673e-06
7.148118597666616552e+03,8.253001677206109010e-06
7.149118788999854587e+03,8.247234072455056944e-06
7.150118493666639552e+03,8.241473356986220059e-06
7.151118618999957107e+03,8.235714298949494043e-06
7.152118446333217435e+03,8.229961034115421662e-06
7.153119127999991179e+03,8.224206932635839804e-06
7.154118449999950826e+03,8.218464719004732995e-06
7.155118754333234392e+03,8.212720930827826113e-06
7.156118413333198987e+03,8.206984913143407079e-06
7.157118557666544802e+03,8.201250174433562744e-06
7.158118470666580833e+03,8.195520822500289071e-06
7.159118667999980971e+03,8.189793900066833681e-06
7.160118476666626520e+03,8.184073257042635401e-06
7.161118706999928690e+03,8.178354254170581199e-06
7.162118555333232507e+03,8.172641483791255964e-06
7.163118790666572750e+03,8.166930549301054424e-06
7.164118377666571178e+03,8.161227357501994842e-06
7.165118792666587979e+03,8.155523483050187386e-06
7.166118452999857254e+03,8.149827947517317893e-06
7.167118381999898702e+03,8.144134914169165080e-06
7.168118642999907024e+03,8.138444023445450397e-06
7.169119030666537583e+03,8.132756443130553984e-06
7.170118553999927826e+03,8.127077800160342085e-06
7.171118849666672759e+03,8.121398792728297281e-06
7.172118392333271913e+03,8.115728077740061327e-06
7.173118735999916680e+03,8.110056836336500131e-06
7.174118553333333693e+03,8.104392592143667043e-06
7.175118437999975868e+03,8.098731976240763200e-06
7.176118811666616239e+03,8.093072602029275996e-06
7.177118594666593708e+03,8.087420573846372944e-06
7.178118568333331496e+03,8.081771469228312663e-06
7.179118645333335735e+03,8.076125780532651991e-06
7.180118778333300725e+03,8.070483772967385384e-06
7.181118792333174497e+03,8.064846430576642591e-06
7.182118604999850504e+03,8.059214212436309371e-06
7.183118718333309516e+03,8.053584288601617889e-06
7.184118595000007190e+03,8.047959681296864326e-06
7.185118822333286516e+03,8.042337084351964543e-06
7.186118506999919191e+03,8.036721515410067998e-06
7.187118719999911264e+03,8.031106955406416565e-06
7.188118436999968253e+03,8.025499151504904120e-06
7.189118473999900743e+03,8.019893522702239522e-06
7.190118595000007190e+03,8.014291391135190988e-06
7.191118275999906473e+03,8.008695687162332381e-06
7.192118592666578479e+03,8.003100387879911700e-06
7.193118695333250798e+03,7.997510245833474365e-06
7.194118764333310537e+03,7.991924248439795980e-06
7.195118493333342485e+03,7.986344101794842884e-06
7.196118476999923587e+03,7.980766483191224003e-06
7.197118623333284631e+03,7.975191905386518990e-06
7.198118775333277881e+03,7.969621241700044963e-06
7.199118263666518033e+03,7.964058213335458553e-06
7.200118533999891952e+03,7.958494771921055896e-06
7.201118799666524865e+03,7.952935294473337295e-06
7.202118522999924608e+03,7.947382763000519835e-06
7.203118376333266497e+03,7.941833438376182038e-06
7.204118789999978617e+03,7.936284933416489507e-06
7.205118487999890931e+03,7.930744321005561923e-06
7.206118628666619770e+03,7.925205177222526977e-06
7.207118416333221830e+03,7.919671906238207802e-06
7.208118631999939680e+03,7.914140183108008488e-06
7.209118949666502886e+03,7.908611811406988042e-06
7.210118759666569531e+03,7.903090155128880036e-06
7.211118476999923587e+03,7.897572916009959414e-06
7.212118529333267361e+03,7.892057732336118543e-06
7.213118576999986544e+03,7.886546476489948669e-06
7.214118434666539542e+03,7.881040166095338456e-06
7.215118518333183601e+03,7.875536507249108789e-06
7.216118356333230622e+03,7.870038092746439886e-06
7.217118836333276704e+03,7.864540040640786590e-06
7.218118598333210684e+03,7.859049821429197358e-06
7.219118955666548572e+03,7.853560219194241889e-06
7.220118547333288006e+03,7.848078698961816815e-06
7.221118567333323881e+03,7.842598708356805919e-06
7.222118361666565761e+03,7.837123829409523319e-06
7.223118820333271287e+03,7.831649188492336027e-06
7.224118884999887086e+03,7.826180575366128376e-06
7.225118517333175987e+03,7.820718192296565995e-06
7.226118638666579500e+03,7.815257002073857078e-06
7.227118768666638061e+03,7.809799627868159414e-06
7.228118656999897212e+03,7.804347431456378571e-06
7.229118485333281569e+03,7.798899417456955525e-06
7.230118411333300173e+03,7.793454724512472389e-06
7.231118408666574396e+03,7.788013493977838915e-06
7.232118478333228268e+03,7.782575718473463508e-06
7.233119097333168611e+03,7.777138805165407419e-06
7.234118383333319798e+03,7.771712974438662596e-06
7.235118820333271287e+03,7.766284735217813544e-06
7.236118627666612156e+03,7.760863749157262883e-06
7.237118349333293736e+03,7.755447059921242382e-06
7.238118533666594885e+03,7.750031695827039378e-06
7.239118359333253466e+03,7.744622101847618200e-06
7.240118448999943212e+03,7.739214905508148319e-06
7.241118783666635863e+03,7.733810209804071908e-06
7.242118454333278351e+03,7.728412920687315410e-06
7.243118875999934971e+03,7.723015396280847274e-06
7.244118488999898545e+03,7.717626048103456670e-06
7.245118784999824129e+03,7.712236830588345293e-06
7.246118287999997847e+03,7.706855692477899015e-06
7.247119044999941252e+03,7.701471612864979689e-06
7.248118552333326079e+03,7.696098058853773890e-06
7.249118489666609094e+03,7.690725992653383599e-06
7.250118421666556969e+03,7.685357752929577356e-06
7.251118727999972180e+03,7.679991300435887755e-06
7.252118841333198361e+03,7.674629677313896163e-06
7.253118906999821775e+03,7.669272100205916680e-06
7.254118149999878369e+03,7.663922713270264630e-06
7.255118626333191060e+03,7.658570509456075038e-06
7.256118438666570000e+03,7.653225639266032922e-06
7.257118740666657686e+03,7.647881931514630821e-06
7.258118866999982856e+03,7.642542939795919700e-06
7.259118781666620634e+03,7.637208851039113799e-06
7.260118560333270580e+03,7.631879256989621487e-06
7.261118479333235882e+03,7.626552681890618451e-06
7.262118577333283611e+03,7.621228918807147918e-06
7.263118586333352141e+03,7.615909392235876209e-06
7.264118763666599989e+03,7.610592730855098522e-06
7.265118404333246872e+03,7.605282677426333283e-06
7.266118570999940857e+03,7.599973584459494169e-06
7.267118367999908514e+03,7.594670204413844433e-06
7.268118569666636176e+03,7.589368427137620462e-06
7.269118798999930732e+03,7.584070251116540431e-06
