Time [s],Voltage [V]
6.170117699999944307e+03,4.385767265890579136e-03
6.171117175999912433e+03,4.384840797265750038e-03
6.172117282999912277e+03,4.383913964827168379e-03
6.173117677999893203e+03,4.382987086644454279e-03
6.174117203333298676e+03,4.382061235019474831e-03
6.175117434999905527e+03,4.381134949963938312e-03
6.176117136666551232e+03,4.380209376368578156e-03
6.177117493999889120e+03,4.379283416426488218e-03
6.178117344666621648e+03,4.378358145977233502e-03
6.179117143333191052e+03,4.377433143986272576e-03
6.180117461999878287e+03,4.376507881297511497e-03
6.181117063999990933e+03,4.375583501625482201e-03
6.182117190333316103e+03,4.374658857197402488e-03
6.183117356999893673e+03,4.373734395568157872e-03
6.184117268999922089e+03,4.372810389241756426e-03
6.185117119333241135e+03,4.371886659662280704e-03
6.186117210666649044e+03,4.370962927167172836e-03
6.187117158666602336e+03,4.370039546680055433e-03
6.188117503999848850e+03,4.369116018914649506e-03
6.189117733666556887e+03,4.368192817475627897e-03
6.190117128666606732e+03,4.367270605573367846e-03
6.191117329666623846e+03,4.366347869144592692e-03
6.192117164666648023e+03,4.365425689467815340e-03
6.193117918999865651e+03,4.364502881114796715e-03
6.194117636666633189e+03,4.363581247605122226e-03
6.195117306333268061e+03,4.362659877036226264e-03
6.196117568666697480e+03,4.361738178999125838e-03
6.197117519999854267e+03,4.360816986181906101e-03
6.198117733666556887e+03,4.359895770287276588e-03
6.199117624666541815e+03,4.358975069994240614e-03
6.200117485333234072e+03,4.358054615907129212e-03
6.201117242333246395e+03,4.357134475390418357e-03
6.202117501333355904e+03,4.356214091048316202e-03
6.203117359333322383e+03,4.355294293695918285e-03
6.204117144999909215e+03,4.354374780738335358e-03
6.205117952666594647e+03,4.353454545911778113e-03
6.206117948999977671e+03,4.352535274921399272e-03
6.207117623333353549e+03,4.351616517473262148e-03
6.208117914666654542e+03,4.350697410561248785e-03
6.209117246999870986e+03,4.349779402068719263e-03
6.210117353333276697e+03,4.348860899866009364e-03
6.211117466999916360e+03,4.347942608215306717e-03
6.212117971333209425e+03,4.347024175178636034e-03
6.213117504666675813e+03,4.346106850433129054e-03
6.214117971333325841e+03,4.345188886163438464e-03
6.215117117666639388e+03,4.344272349962920339e-03
6.216117298666620627e+03,4.343355081350802963e-03
6.217117070666514337e+03,4.342438404426988974e-03
6.218117071333224885e+03,4.341521734358664251e-03
6.219117883999948390e+03,4.340604536664323734e-03
6.220117383666569367e+03,4.339688758547996517e-03
6.221117573333322071e+03,4.338772564480935373e-03
6.222117528999922797e+03,4.337856800914721873e-03
6.223117127333302051e+03,4.336941580512636632e-03
6.224117016333271749e+03,4.336026309845800696e-03
6.225117212666547857e+03,4.335110973759450335e-03
6.226117464999901131e+03,4.334195802275697153e-03
6.227117053333320655e+03,4.333281453857550959e-03
6.228117166999960318e+03,4.332366840449914346e-03
6.229117309333290905e+03,4.331452416335198480e-03
6.230117236000020057e+03,4.330538404746139478e-03
6.231117392666637897e+03,4.329624398220917846e-03
6.232117417666595429e+03,4.328710727195111789e-03
6.233117481666617095e+03,4.327797235620745551e-03
6.234117110333289020e+03,4.326884356533738756e-03
6.235117672333260998e+03,4.325970840107584356e-03
6.236117431999882683e+03,4.325058270956316959e-03
6.237117353999987245e+03,4.324145768235906906e-03
6.238117344999918714e+03,4.323233417093575066e-03
6.239117417666595429e+03,4.322321205925316358e-03
6.240117469666525722e+03,4.321409227992569282e-03
6.241117511000018567e+03,4.320497474064582261e-03
6.242117575333337300e+03,4.319585913355468432e-03
6.243117366666672751e+03,4.318674815488270438e-03
6.244117477333289571e+03,4.317763640594172829e-03
6.245117414666572586e+03,4.316852837472884806e-03
6.246117420333204791e+03,4.315942185866881477e-03
6.247117378999944776e+03,4.315031790716827506e-03
6.248117149666533805e+03,4.314121780214054576e-03
6.249117140666581690e+03,4.313211782598326376e-03
6.250117738999892026e+03,4.312301445864995253e-03
6.251117454999941401e+03,4.311392125110362870e-03
6.252117220666608773e+03,4.310482972241221587e-03
6.253117836666642688e+03,4.309573259353997182e-03
6.254117241999949329e+03,4.308664859989484383e-03
6.255117378666647710e+03,4.307756008739239625e-03
6.256117396333254874e+03,4.306847478416914524e-03
6.257117510333191603e+03,4.305939073284258817e-03
6.258117059666663408e+03,4.305031393483329215e-03
6.259117165999952704e+03,4.304123420332396470e-03
6.260117368333274499e+03,4.303215572476527979e-03
6.261117367999977432e+03,4.302308120869597664e-03
6.262117414333275519e+03,4.301400839104752190e-03
6.263117351999972016e+03,4.300493867985564350e-03
6.264117101999931037e+03,4.299587278977407695e-03
6.265117474333266728e+03,4.298680337596547975e-03
6.266117154666571878e+03,4.297774235301205469e-03
6.267117497333209030e+03,4.296867744427446123e-03
6.268117108333273791e+03,4.295962128065701664e-03
6.269117472666664980e+03,4.295056040760030121e-03
6.270117481333203614e+03,4.294150487027515589e-03
6.271117509666597471e+03,4.293245126775081973e-03
6.272117789999931119e+03,4.292339749652071372e-03
6.273117389333317988e+03,4.291435199905067888e-03
6.274117284999927506e+03,4.290530592910485330e-03
6.275117332999943756e+03,4.289626058986008295e-03
6.276117223666515201e+03,4.288721878125070601e-03
6.277117349999956787e+03,4.287817694869083471e-03
6.278117797666578554e+03,4.286913431844682244e-03
6.279117489333264530e+03,4.286010062575375257e-03
6.280117483666632324e+03,4.285106630155100307e-03
6.281117367333266884e+03,4.284203507964291606e-03
6.282117427333258092e+03,4.283300436703369081e-03
6.283117842333274893e+03,4.282397255094365189e-03
6.284117432333296165e+03,4.281495028207345059e-03
6.285117526666610502e+03,4.280592555989881469e-03
6.286117438666638918e+03,4.279690458079523155e-03
6.287117769666598178e+03,4.278788191942240263e-03
6.288117395999841392e+03,4.277886770906846881e-03
6.289117512666620314e+03,4.276985117195020690e-03
6.290117235999903642e+03,4.276084027413724377e-03
6.291117583333281800e+03,4.275182584573511760e-03
6.292117270999937318e+03,4.274281945310815303e-03
6.293117392333224416e+03,4.273381124452372594e-03
6.294117464333306998e+03,4.272480557061149320e-03
6.295117149333353154e+03,4.271580546970919594e-03
6.296117351666558534e+03,4.270680279955990470e-03
6.297117128333193250e+03,4.269780604729135620e-03
6.298117408333229832e+03,4.268880685228576208e-03
6.299117205000016838e+03,4.267981409031509736e-03
6.300117457666667178e+03,4.267081931143676746e-03
6.301117572333314456e+03,4.266182785712815430e-03
6.302117234999896027e+03,4.265284254759940837e-03
6.303117285333340988e+03,4.264385583444426329e-03
6.304117059333366342e+03,4.263487368386087092e-03
6.305118065999937244e+03,4.262588254072905390e-03
6.306117403333191760e+03,4.261690846874961053e-03
6.307117483666632324e+03,4.260792980124979666e-03
6.308117619000026025e+03,4.259895271651643542e-03
6.309117449000012130e+03,4.258998044709951837e-03
6.310117277333280072e+03,4.258101026602630068e-03
6.311117410999955609e+03,4.257203941889318478e-03
6.312117142333299853e+03,4.256307425196300884e-03
6.313117093333275989e+03,4.255410918582520213e-03
6.314117318333243020e+03,4.254514373387656770e-03
6.315117955999914557e+03,4.253617665436065960e-03
6.316117262666579336e+03,4.252722356905025078e-03
6.317117441999842413e+03,4.251826473222754602e-03
6.318117526999907568e+03,4.250930880695193842e-03
6.319117499333340675e+03,4.250035595576771158e-03
6.320117660999880172e+03,4.249140347408533573e-03
6.321117281666607596e+03,4.248245789705828827e-03
6.322117303333245218e+03,4.247351079333244739e-03
6.323117596333264373e+03,4.246456332412580983e-03
6.324117498666630127e+03,4.245562140953082139e-03
6.325117452000034973e+03,4.244668109779040945e-03
6.326117247666581534e+03,4.243774425323494810e-03
6.327117680666618980e+03,4.242880377008725543e-03
6.328117255999939516e+03,4.241987300689567010e-03
6.329117124333279207e+03,4.241094168024637547e-03
6.330117430999875069e+03,4.240200849324605829e-03
6.331117623999947682e+03,4.239307837545375386e-03
6.332117479666601866e+03,4.238415332147337129e-03
6.333117097666603513e+03,4.237523243893603214e-03
6.334117054333328269e+03,4.236631058372220503e-03
6.335117852333234623e+03,4.235738327360826123e-03
6.336117745333234780e+03,4.234846608501304475e-03
6.337117403333308175e+03,4.233955303828502471e-03
6.338117328999913298e+03,4.233063965072774749e-03
6.339117270666523837e+03,4.232172816555098034e-03
6.340117293333285488e+03,4.231281800281340259e-03
6.341117914999951608e+03,4.230390454821360800e-03
6.342117792666540481e+03,4.229499976366282374e-03
6.343117328999913298e+03,4.228610005874355524e-03
6.344117049999884330e+03,4.227720074860527415e-03
6.345117363999946974e+03,4.226829819968046242e-03
6.346117658999981359e+03,4.225939785938169317e-03
6.347117522333282977e+03,4.225050372206991083e-03
6.348117408666643314e+03,4.224161799236735536e-03
6.349117350333253853e+03,4.223273386648889599e-03
6.350117288666544482e+03,4.222385186503116276e-03
6.351117122999974526e+03,4.221497288096260660e-03
6.352117626999970526e+03,4.220609004476886042e-03
6.353117401666590013e+03,4.219721577630849464e-03
6.354117445666575804e+03,4.218834120881587157e-03
6.355117251999909058e+03,4.217947084083501115e-03
6.356117063333280385e+03,4.217060251786046779e-03
6.357117153333267197e+03,4.216173381249034222e-03
6.358117485333234072e+03,4.215286505076674441e-03
6.359117459333268926e+03,4.214400155092841438e-03
6.360117482666624710e+03,4.213513970075346768e-03
6.361117116666631773e+03,4.212628338565109487e-03
6.362117594666662626e+03,4.211742167943969585e-03
6.363117188333300874e+03,4.210856988984140042e-03
6.364117632999899797e+03,4.209971264888601357e-03
6.365117409333237447e+03,4.209086340744656353e-03
6.366117510333308019e+03,4.208201337438788672e-03
6.367117521999869496e+03,4.207316621312092060e-03
6.368117274999967776e+03,4.206432341989490946e-03
6.369117252999916673e+03,4.205548071575266472e-03
6.370117759333341382e+03,4.204663541987903319e-03
6.371117745999945328e+03,4.203779679668282095e-03
6.372117374000023119e+03,4.202896341951717178e-03
6.373117772999918088e+03,4.202012530642086456e-03
6.374117434666608460e+03,4.201129578216545452e-03
6.375117103999946266e+03,4.200246826344342273e-03
6.376117269333335571e+03,4.199363843880732881e-03
6.377117564666667022e+03,4.198480954058767846e-03
6.378117455333238468e+03,4.197598628618440589e-03
6.379117300999932922e+03,4.196716549967520818e-03
6.380117246666573919e+03,4.195834590115169252e-03
6.381117499333224259e+03,4.194952566530463223e-03
6.382117106666672044e+03,4.194071318800177833e-03
6.383117362666642293e+03,4.193189706054373765e-03
6.384117226666654460e+03,4.192308645526351615e-03
6.385117870999965817e+03,4.191427104217788219e-03
6.386117295999894850e+03,4.190546843561055931e-03
6.387117179999942891e+03,4.189666385019903856e-03
6.388117463000002317e+03,4.188785781612060222e-03
6.389117551666568033e+03,4.187905555662888545e-03
6.390117434999905527e+03,4.187025716648460662e-03
6.391117857999866828e+03,4.186145609034081470e-03
6.392117759999935515e+03,4.185266165849806097e-03
6.393117939666612074e+03,4.184386684489869307e-03
6.394117103999946266e+03,4.183508301606347381e-03
6.395117167333257385e+03,4.182629334159548330e-03
6.396117536666570231e+03,4.181750303634436741e-03
6.397117760333232582e+03,4.180871606880969156e-03
6.398117737333290279e+03,4.179993332424886132e-03
6.399117480333312415e+03,4.179115468911340919e-03
6.400117212666547857e+03,4.178237820076869703e-03
6.401117367999977432e+03,4.177360005259385563e-03
6.402117718999856152e+03,4.176482224090173091e-03
6.403117517999955453e+03,4.175605132436619599e-03
6.404117199333268218e+03,4.174728348984661427e-03
6.405117121333256364e+03,4.173851559409524035e-03
6.406117107333266176e+03,4.172974918636529126e-03
6.407117341333301738e+03,4.172098265372267516e-03
6.408117499666637741e+03,4.171221883266842609e-03
6.409117612999980338e+03,4.170345745329982409e-03
6.410117653333232738e+03,4.169469875972993227e-03
6.411117750666686334e+03,4.168594161252339031e-03
6.412117495666607283e+03,4.167718959416965088e-03
6.413117510666605085e+03,4.166843725553561611e-03
6.414117972333333455e+03,4.165968305183100941e-03
6.415117737333290279e+03,4.165093698577518669e-03
6.416117532999953255e+03,4.164219269172859603e-03
6.417117187666590326e+03,4.163345166996613306e-03
6.418117343000019901e+03,4.162470830997575151e-03
6.419117288666660897e+03,4.161596882160382115e-03
6.420117204333306290e+03,4.160723163296648625e-03
6.421117406333214603e+03,4.159849397998794697e-03
6.422117116666631773e+03,4.158976265774300130e-03
6.423117470666649751e+03,4.158102775001252735e-03
6.424117466000025161e+03,4.157229800905768054e-03
6.425117545999935828e+03,4.156356956304130441e-03
6.426117462333291769e+03,4.155484457825858041e-03
6.427117480666609481e+03,4.154612073561112298e-03
6.428117127999896184e+03,4.153740215972846761e-03
6.429117431333288550e+03,4.152867989352537585e-03
6.430117170999990776e+03,4.151996457155191986e-03
6.431117189666605555e+03,4.151124884604928331e-03
6.432117661666590720e+03,4.150253119903213675e-03
6.433117295333300717e+03,4.149382288351223178e-03
6.434117521666688845e+03,4.148511143172465762e-03
6.435117141666589305e+03,4.147640728551542193e-03
6.436117802333203144e+03,4.146769610417213106e-03
6.437117112666601315e+03,4.145899870063787275e-03
6.438117391000036150e+03,4.145029489555787129e-03
6.439117695333203301e+03,4.144159288780164402e-03
6.440117956999922171e+03,4.143289327387092782e-03
6.441117505999980494e+03,4.142420187789497450e-03
6.442117878666613251e+03,4.141550534045321773e-03
6.443117648333194666e+03,4.140681606387015476e-03
6.444117540999897756e+03,4.139812773597120917e-03
6.445117639666656032e+03,4.138943963572745861e-03
6.446117691666586325e+03,4.138075395785429343e-03
6.447117464999901131e+03,4.137207271543307321e-03
6.448117496333317831e+03,4.136339124761235359e-03
6.449117318666656502e+03,4.135471360791508587e-03
6.450117124333279207e+03,4.134603812545866244e-03
6.451117342666606419e+03,4.133736107525899477e-03
6.452117661666590720e+03,4.132868516471594270e-03
6.453117253333213739e+03,4.132001757244960043e-03
6.454117301333346404e+03,4.131134803312896953e-03
6.455117511333315633e+03,4.130267909938106601e-03
6.456117172666592523e+03,4.129401692866918779e-03
6.457117494666599669e+03,4.128535104153100224e-03
6.458117802999913692e+03,4.127668728087823674e-03
6.459117440666654147e+03,4.126803133420472655e-03
6.460117009999928996e+03,4.125937798278359742e-03
6.461117358333314769e+03,4.125071989251884522e-03
6.462117745999945328e+03,4.124206346694377252e-03
6.463117417333298363e+03,4.123341524200752235e-03
6.464117410999955609e+03,4.122476623015243480e-03
6.465117356000002474e+03,4.121611964020490022e-03
6.466117578333360143e+03,4.120747265307397704e-03
6.467117288666544482e+03,4.119883209106019357e-03
6.468117133333231322e+03,4.119019236594683754e-03
6.469117218666593544e+03,4.118155255917365504e-03
6.470117259999853559e+03,4.117291512980459679e-03
6.471117468999931589e+03,4.116427824917589726e-03
6.472117656999849714e+03,4.115564354608076784e-03
6.473117915333248675e+03,4.114701023137712355e-03
6.474117335999966599e+03,4.113838613894396125e-03
6.475117630666587502e+03,4.112975649798174954e-03
6.476117281333194114e+03,4.112113440427904790e-03
6.477117445333278738e+03,4.111250987448664823e-03
6.478117051666602492e+03,4.110389214304988569e-03
6.479117272333241999e+03,4.109527110532672396e-03
6.480117047666572034e+03,4.108665589443312796e-03
6.481117204999900423e+03,4.107803938012934836e-03
6.482117350666550919e+03,4.106942495416767216e-03
6.483117500666645356e+03,4.106081247793328531e-03
6.484117122999858111e+03,4.105220653018554731e-03
6.485117497666622512e+03,4.104359609098148787e-03
6.486117764333263040e+03,4.103498856653347779e-03
6.487117264000000432e+03,4.102638962424794838e-03
6.488117123999982141e+03,4.101778956335673347e-03
6.489117363666533493e+03,4.100918821898768066e-03
6.490117124333279207e+03,4.100059297390884136e-03
6.491117119333357550e+03,4.099199769385416907e-03
6.492117534999968484e+03,4.098340077837567784e-03
6.493117349333246239e+03,4.097481100849835467e-03
6.494117064999882132e+03,4.096622406271790799e-03
6.495117368333274499e+03,4.095763404652025090e-03
6.496117528333212249e+03,4.094904723778737370e-03
6.497117096333298832e+03,4.094046748552002124e-03
6.498117281333310530e+03,4.093188441155644341e-03
6.499117311666603200e+03,4.092330463851373036e-03
6.500117040333221667e+03,4.091472942544793594e-03
6.501117317666532472e+03,4.090615147843381337e-03
6.502117567333276384e+03,4.089757574061618842e-03
6.503117296333308332e+03,4.088900643635955644e-03
6.504117009999928996e+03,4.088043923170013930e-03
6.505117661333293654e+03,4.087186596169567303e-03
6.506117628666572273e+03,4.086330052019760892e-03
6.507117019999888726e+03,4.085474197755499873e-03
6.508117417000001296e+03,4.084617678924778832e-03
6.509117287666653283e+03,4.083761807251767156e-03
6.510117358666611835e+03,4.082905960543051736e-03
6.511117323333281092e+03,4.082050401190908881e-03
6.512117397999973036e+03,4.081194944015173985e-03
6.513117359999916516e+03,4.080339779404581341e-03
6.514117450333200395e+03,4.079484701181289655e-03
6.515117441333364695e+03,4.078629903925444326e-03
6.516117544666631147e+03,4.077775206625879230e-03
6.517117441666545346e+03,4.076920881506728225e-03
6.518117320666671731e+03,4.076066767507560695e-03
6.519117274666670710e+03,4.075212785125138445e-03
6.520117246999987401e+03,4.074358982692576764e-03
6.521117203999892808e+03,4.073505388879942839e-03
6.522117402333300561e+03,4.072651784571367992e-03
6.523117240333347581e+03,4.071798683133916359e-03
6.524117087999940850e+03,4.070945768684568547e-03
6.525117463666596450e+03,4.070092599135926616e-03
6.526117610999965109e+03,4.069239819535845105e-03
6.527117448999895714e+03,4.068387498708534236e-03
6.528117033666698262e+03,4.067535588668154747e-03
6.529117938999901526e+03,4.066682748185525102e-03
6.530117052333313040e+03,4.065831629246024863e-03
6.531117082999902777e+03,4.064979923501562363e-03
6.532117450666613877e+03,4.064128125492743986e-03
6.533117280333186500e+03,4.063276980132321005e-03
6.534117400333285332e+03,4.062425782112126516e-03
6.535117775999940932e+03,4.061574561014648886e-03
6.536117284999927506e+03,4.060724271573246461e-03
6.537117423999938183e+03,4.059873640415858666e-03
6.538117429999983869e+03,4.059023316545192113e-03
6.539117427999968641e+03,4.058173193548753402e-03
6.540117510333191603e+03,4.057323192870533612e-03
6.541117216999991797e+03,4.056473705317228777e-03
6.542117353333276697e+03,4.055624046494873784e-03
6.543117349999956787e+03,4.054774700082528112e-03
6.544117012999951839e+03,4.053925830638463283e-03
6.545117148999939673e+03,4.053076753128836279e-03
6.546117172333295457e+03,4.052227964792471868e-03
6.547117428999859840e+03,4.051379171901809545e-03
6.548117758999927901e+03,4.050530510241221772e-03
6.549117184333270416e+03,4.049682809205450672e-03
6.550117465666611679e+03,4.048834575316289687e-03
6.551117755333310924e+03,4.047986527563309823e-03
6.552117310333298519e+03,4.047139295575158911e-03
6.553117359999916516e+03,4.046291837199404891e-03
6.554117010333342478e+03,4.045444909977350019e-03
6.555117217333172448e+03,4.044597703925792258e-03
6.556117537333280779e+03,4.043750594955509807e-03
6.557117526333313435e+03,4.042903958918150215e-03
6.558117340666591190e+03,4.042057663227116397e-03
6.559117279666592367e+03,4.041211454412853114e-03
6.560117315333336592e+03,4.040365356158278839e-03
6.561117353333276697e+03,4.039519448217484925e-03
6.562117244999972172e+03,4.038673856220715425e-03
6.563117188999895006e+03,4.037828412055513225e-03
6.564117225666646846e+03,4.036983081573236078e-03
6.565117389333317988e+03,4.036137835739080776e-03
6.566117358666611835e+03,4.035292946011350204e-03
6.567117416999884881e+03,4.034448172885306272e-03
6.568117414666689001e+03,4.033603642714252667e-03
6.569117117333342321e+03,4.032759553216644713e-03
6.570117089333361946e+03,4.031915427812034561e-03
6.571117215999984182e+03,4.031071363341747968e-03
6.572117282666615210e+03,4.030227540915471210e-03
6.573117266333312728e+03,4.029383979817014946e-03
6.574117233666591346e+03,4.028540623703406355e-03
6.575117431999882683e+03,4.027697263952230086e-03
6.576117130666505545e+03,4.026854516497507808e-03
6.577118049666634761e+03,4.026010931506713783e-03
6.578117315666633658e+03,4.025168930442733252e-03
6.579117106333258562e+03,4.024326677963549828e-03
6.580117592666647397e+03,4.023484030274072226e-03
6.581117128666606732e+03,4.022642373549205341e-03
6.582117406999925151e+03,4.021800282342097473e-03
6.583117535333265550e+03,4.020958507951962434e-03
6.584117448333301581e+03,4.020117105186987727e-03
6.585117126666591503e+03,4.019276090105661225e-03
6.586117009999928996e+03,4.018435092727193000e-03
6.587117856666562147e+03,4.017593475477954611e-03
6.588117074999958277e+03,4.016753417430862956e-03
6.589117132666637190e+03,4.015912843674637918e-03
6.590117465999908745e+03,4.015072228223229116e-03
6.591117340666591190e+03,4.014232188025330939e-03
6.592117125666583888e+03,4.013392412829601408e-03
6.593117232999997213e+03,4.012552556564139353e-03
6.594117470666649751e+03,4.011712780505856737e-03
6.595117490999982692e+03,4.010873376441074362e-03
6.596117499333340675e+03,4.010034171874119965e-03
6.597117202333291061e+03,4.009195412792560670e-03
6.598117468999931589e+03,4.008356370091634667e-03
6.599117330999928527e+03,4.007517855991244403e-03
6.600117443666560575e+03,4.006679320784016507e-03
6.601117491333279759e+03,4.005841029110348249e-03
6.602117111666593701e+03,4.005003284470442897e-03
6.603117757999920286e+03,4.004164868972906813e-03
6.604117306666565128e+03,4.003327561880744290e-03
6.605117352999979630e+03,4.002490026549983607e-03
6.606117452999926172e+03,4.001652634908938432e-03
6.607117158999899402e+03,4.000815761614392660e-03
6.608117185333278030e+03,3.999978808578061665e-03
6.609117350333253853e+03,3.999141927892300649e-03
6.610117722666705959e+03,3.998305062116695209e-03
6.611117524000001140e+03,3.997468862185203121e-03
6.612117602666607127e+03,3.996632618415913059e-03
6.613117308666580357e+03,3.995796874217750518e-03
6.614117354666581377e+03,3.994961033714106158e-03
6.615117728333221748e+03,3.994125107321591997e-03
6.616117324999999255e+03,3.993290017906883475e-03
6.617117249333299696e+03,3.992454842394374190e-03
6.618117825666558929e+03,3.991619310084164145e-03
6.619117376333335415e+03,3.990784821721164027e-03
6.620117342333192937e+03,3.989950174019516599e-03
6.621117408666526899e+03,3.989115629965137889e-03
6.622117855333257467e+03,3.988280955951152736e-03
6.623117796999868006e+03,3.987446890497528540e-03
6.624117201666580513e+03,3.986613459923353704e-03
6.625117547666537575e+03,3.985779431433178303e-03
6.626117310666595586e+03,3.984946075950480775e-03
6.627117462666588835e+03,3.984112583120528149e-03
6.628117155999992974e+03,3.983279659260438935e-03
6.629117245666682720e+03,3.982446591904706401e-03
6.630117198666674085e+03,3.981613825025880245e-03
6.631117308333283290e+03,3.980781114258175914e-03
6.632117380999960005e+03,3.979948620809243068e-03
6.633117182666668668e+03,3.979116539295324100e-03
6.634117776999948546e+03,3.978283984549556458e-03
6.635117887333268300e+03,3.977452018841639431e-03
6.636117689666571096e+03,3.976620495455373931e-03
6.637117616999894381e+03,3.975789054138951541e-03
6.638117010999936610e+03,3.974958242102190516e-03
6.639117139999987558e+03,3.974127004934185914e-03
6.640117305999970995e+03,3.973295922899053138e-03
6.641117388333310373e+03,3.972465096165792020e-03
6.642117460999987088e+03,3.971634463152300294e-03
6.643117077999981120e+03,3.970804394084616155e-03
6.644117089999956079e+03,3.969974182478089308e-03
6.645117344333324581e+03,3.969143955174161617e-03
6.646117251333198510e+03,3.968314201496814589e-03
6.647117883333354257e+03,3.967484031610154886e-03
6.648117964333272539e+03,3.966654504108934297e-03
6.649117422999930568e+03,3.965825677760630684e-03
6.650117184333270416e+03,3.964996785304776214e-03
6.651117190666613169e+03,3.964167874631423054e-03
6.652117820999934338e+03,3.963338631741264613e-03
6.653117302666651085e+03,3.962510525448727748e-03
6.654117009999928996e+03,3.961682416739456536e-03
6.655117170666577294e+03,3.960854117126482755e-03
6.656117186333169229e+03,3.960026122134981119e-03
6.657117705666576512e+03,3.959197894699823146e-03
6.658117273999960162e+03,3.958370638781638813e-03
6.659117540666600689e+03,3.957542989220753579e-03
6.660117391000036150e+03,3.956715868322463817e-03
6.661117935666581616e+03,3.955888357285516563e-03
6.662117908999905922e+03,3.955061502846664648e-03
6.663117281666607596e+03,3.954235328857662844e-03
6.664117215666687116e+03,3.953408874605751806e-03
6.665117433999897912e+03,3.952582369189178851e-03
6.666117236666614190e+03,3.951756390913681478e-03
6.667117411999963224e+03,3.950930288412989738e-03
6.668117540333303623e+03,3.950104408323804744e-03
6.669117195666651241e+03,3.949279102197534273e-03
6.670117271999944933e+03,3.948453631861981346e-03
6.671117538666585460e+03,3.947628187799308123e-03
6.672117399999988265e+03,3.946803261423550806e-03
6.673117311333306134e+03,3.945978476888745666e-03
6.674117079999996349e+03,3.945153993012119435e-03
6.675117509666597471e+03,3.944329147087333523e-03
6.676117893333313987e+03,3.943504522120422871e-03
6.677117895666626282e+03,3.942680394329027387e-03
6.678117336666560732e+03,3.941856911713914960e-03
6.679117364999954589e+03,3.941033127766200433e-03
6.680117009666631930e+03,3.940209842333498164e-03
6.681117602999904193e+03,3.939385958204813347e-03
6.682117099999915808e+03,3.938563159105426710e-03
6.683117548333248124e+03,3.937739759244403455e-03
6.684117668333346955e+03,3.936916811917198777e-03
6.685117276666685939e+03,3.936094467670087776e-03
6.686117635333328508e+03,3.935271688277976014e-03
6.687117425333242863e+03,3.934449558567499998e-03
6.688117455666651949e+03,3.933627413128149182e-03
6.689117060999851674e+03,3.932806222822071186e-03
6.690117838666657917e+03,3.931984769990680938e-03
6.691117593333241530e+03,3.931164346759691286e-03
6.692117367333266884e+03,3.930344097420957264e-03
6.693117225999943912e+03,3.929523968344864233e-03
6.694117165333242156e+03,3.928703962801893303e-03
6.695117625333368778e+03,3.927883720081042605e-03
6.696117402666597627e+03,3.927064226650414658e-03
6.697117043666657992e+03,3.926245034404721342e-03
6.698117206999915652e+03,3.925425603624385466e-03
6.699117496999911964e+03,3.924606258604528171e-03
6.700117479000007734e+03,3.923787355280001360e-03
6.701117219333304092e+03,3.922968839110320925e-03
6.702117122666561045e+03,3.922150378706821226e-03
6.703117756000021473e+03,3.921331510149736813e-03
6.704117487666546367e+03,3.920513568609628602e-03
6.705117336666677147e+03,3.919695720099824338e-03
6.706117300999932922e+03,3.918877966265050042e-03
6.707117141666589305e+03,3.918060502495162786e-03
6.708117640666547231e+03,3.917242689527520617e-03
6.709117381999851204e+03,3.916425684718238126e-03
6.710117548666661605e+03,3.915608521150476182e-03
6.711117379999952391e+03,3.914791820279664436e-03
6.712117549333255738e+03,3.913975032038727667e-03
6.713117216999991797e+03,3.913158842042745340e-03
6.714117224999936298e+03,3.912342562728239950e-03
6.715117388666607440e+03,3.911526344912498974e-03
6.716117133666644804e+03,3.910710657169746106e-03
6.717117127333302051e+03,3.909894954921695233e-03
6.718117522666580044e+03,3.909079113487705544e-03
6.719117303999955766e+03,3.908263961047289854e-03
6.720117583999875933e+03,3.907448590320847757e-03
6.721117512333323248e+03,3.906633694431302026e-03
6.722117564666667022e+03,3.905818885612165770e-03
6.723117166666546836e+03,3.905004631662946889e-03
6.724117079333285801e+03,3.904190312588896265e-03
6.725117576333228499e+03,3.903375705715330518e-03
6.726117368999985047e+03,3.902561860187546763e-03
6.727117309666587971e+03,3.901748081976323754e-03
6.728117946666665375e+03,3.900933925017004492e-03
6.729117525000008754e+03,3.900120817082404316e-03
6.730117858333280310e+03,3.899307282702292859e-03
6.731117459333268926e+03,3.898494531420690183e-03
6.732117093666689470e+03,3.897681940436605388e-03
6.733117273333249614e+03,3.896869093654909202e-03
6.734117271333234385e+03,3.896056581955182133e-03
6.735117172666592523e+03,3.895244336139749679e-03
6.736117188000003807e+03,3.894432185022282840e-03
6.737117292999988422e+03,3.893620148366348701e-03
6.738117405333206989e+03,3.892808292993952656e-03
6.739117477666586637e+03,3.891996657259831627e-03
6.740117769999895245e+03,3.891185030145228457e-03
6.741117067666607909e+03,3.890374396946887515e-03
6.742117757333209738e+03,3.889562821644317308e-03
6.743117127333185636e+03,3.888752503410273630e-03
6.744117458999971859e+03,3.887941592308279473e-03
6.745117689999868162e+03,3.887130949698094397e-03
6.746117463333299384e+03,3.886320864699612226e-03
6.747117419333197176e+03,3.885510818334738520e-03
6.748117521666572429e+03,3.884700840068889497e-03
6.749117549666669220e+03,3.883891108585105743e-03
6.750117618666612543e+03,3.883081530428407827e-03
6.751117284666630439e+03,3.882272464865897058e-03
