Time [s],Voltage [V]
5.819799399992916733e+01,3.370445489952230821e-03
5.829770933336112648e+01,3.372509570195226201e-03
5.839775666664354503e+01,3.374576670524043198e-03
5.849800333322491497e+01,3.376644027844232822e-03
5.859802633326034993e+01,3.378702928781169949e-03
5.869776633323635906e+01,3.380752189678662423e-03
5.879780766658950597e+01,3.382803823699402721e-03
5.889798866666387767e+01,3.384854498601575466e-03
5.899757866666186601e+01,3.386889291989246716e-03
5.909757899993564934e+01,3.388928681426069036e-03
5.919768733321689069e+01,3.390966479990957169e-03
5.929768566659186035e+01,3.392998258449009957e-03
5.939784399990458041e+01,3.395029508063860443e-03
5.949776599998585880e+01,3.397052203495795966e-03
5.959777900006156415e+01,3.399072987153225860e-03
5.969780699990224093e+01,3.401090325497947882e-03
5.979796433332376182e+01,3.403106524269480619e-03
5.989800533337984234e+01,3.405116645326317255e-03
5.999758266657590866e+01,3.407113749957690809e-03
6.009766566671896726e+01,3.409117284406875358e-03
6.019781566667370498e+01,3.411118443009351735e-03
6.029793766664806753e+01,3.413115333091445470e-03
6.039796166669111699e+01,3.415106573214177731e-03
6.049772133328951895e+01,3.417088879715854399e-03
6.059774666675366461e+01,3.419072791615568232e-03
6.069777033326681703e+01,3.421052999548448298e-03
6.079782866674941033e+01,3.423030228483033358e-03
6.089784800005145371e+01,3.425003030352102591e-03
6.099798800004646182e+01,3.426974557354823051e-03
6.109798933332785964e+01,3.428939712108450104e-03
6.119757866661529988e+01,3.430893160499104422e-03
6.129760833340696990e+01,3.432851626716876964e-03
6.139776399999391288e+01,3.434808932855073701e-03
6.149762166664004326e+01,3.436756809263424514e-03
6.159762266662437469e+01,3.438703880239663696e-03
6.169771800003945827e+01,3.440649185885740011e-03
6.179794999992009252e+01,3.442593543423600692e-03
6.189757866656873375e+01,3.444522629900149610e-03
6.199763966677710414e+01,3.446456514705276315e-03
6.209775633329991251e+01,3.448387898603535139e-03
6.219779066659975797e+01,3.450314127573927449e-03
6.229796133341733366e+01,3.452239416011913895e-03
6.239778133330401033e+01,3.454154421780411457e-03
6.249796766659710556e+01,3.456072905996924322e-03
6.259802899986971170e+01,3.457985453750924212e-03
6.269767366664018482e+01,3.459886525362414721e-03
6.279771600000094622e+01,3.461791664507332493e-03
6.289769300003536046e+01,3.463692042944469147e-03
6.299776800000108778e+01,3.465590769942121941e-03
6.309785766655113548e+01,3.467486264758234960e-03
6.319780533341690898e+01,3.469375573364365337e-03
6.329789533338043839e+01,3.471264076652223578e-03
6.339783400006126612e+01,3.473146240290416777e-03
6.349795366672333330e+01,3.475028901399223290e-03
6.359799266664776951e+01,3.476907434283652010e-03
6.369802633323706686e+01,3.478782477686168106e-03
6.379762566671706736e+01,3.480646020574514315e-03
6.389796533342450857e+01,3.482520033840407273e-03
6.399778199999127537e+01,3.484380919470207467e-03
6.409784833341836929e+01,3.486243103970280283e-03
6.419791733333840966e+01,3.488101985909335036e-03
6.429797733342275023e+01,3.489957356686540241e-03
6.439781866664998233e+01,3.491805347670216136e-03
6.449786899995524436e+01,3.493653882865340073e-03
6.459788033342920244e+01,3.495498379426170699e-03
6.469803500012494624e+01,3.497342202583077989e-03
6.479757900012191385e+01,3.499171502124540437e-03
6.489765666658058763e+01,3.501007318614773444e-03
6.499786866665817797e+01,3.502842301323624407e-03
6.509765866666566581e+01,3.504666284922100701e-03
6.519764566665980965e+01,3.506490602185373309e-03
6.529774933320004493e+01,3.508313779478060539e-03
6.539805466670077294e+01,3.510137356784015505e-03
6.549760833324398845e+01,3.511944036471006253e-03
6.559762433322612196e+01,3.513755871423313200e-03
6.569764700008090585e+01,3.515564591599840832e-03
6.579782566672656685e+01,3.517372896845300228e-03
6.589786566665861756e+01,3.519175474652026705e-03
6.599795933323912323e+01,3.520975801972194355e-03
6.609782633325085044e+01,3.522768852157854604e-03
6.619784733338747174e+01,3.524561470523019692e-03
6.629757900000549853e+01,3.526345725060593770e-03
6.639774566667620093e+01,3.528134574660459020e-03
6.649782033322844654e+01,3.529918598498923976e-03
6.659792133327573538e+01,3.531699916318601848e-03
6.669780033326242119e+01,3.533474125302802412e-03
6.679786733340006322e+01,3.535248517143590487e-03
6.689786600007209927e+01,3.537018547832834932e-03
6.699766100000124425e+01,3.538781841652927432e-03
6.709765633335337043e+01,3.540545544001288437e-03
6.719781866669654846e+01,3.542309056571730369e-03
6.729793566663283855e+01,3.544068642064463273e-03
6.739797699998598546e+01,3.545823779866502136e-03
6.749758633330930024e+01,3.547568248854894232e-03
6.759790799999609590e+01,3.549322083570805378e-03
6.769794733321759850e+01,3.551067881876370739e-03
6.779757866670843214e+01,3.552803489445442286e-03
6.789757933327928185e+01,3.554542456076969538e-03
6.799801533331628889e+01,3.556285898971427856e-03
6.809765299991704524e+01,3.558012426540045625e-03
6.819766599987633526e+01,3.559742402177486047e-03
6.829770666675176471e+01,3.561469800171440658e-03
6.839786466676741838e+01,3.563196168662962314e-03
6.849793799989856780e+01,3.564918030885436389e-03
6.859762433322612196e+01,3.566630212820240051e-03
6.869778433337341994e+01,3.568347499484359614e-03
6.879794633330311626e+01,3.570061788735351578e-03
6.889757866668514907e+01,3.571764011248297274e-03
6.899780399992596358e+01,3.573473351288227427e-03
6.909793566679582000e+01,3.575178081550648649e-03
6.919799400004558265e+01,3.576878562005102527e-03
6.929762066656257957e+01,3.578568731693499046e-03
6.939774666656740010e+01,3.580264388221351436e-03
6.949784133327193558e+01,3.581956529858832446e-03
6.959792800003197044e+01,3.583645558973380489e-03
6.969806266657542437e+01,3.585332424933801790e-03
6.979757933330256492e+01,3.587005939689038268e-03
6.989767100010067225e+01,3.588686137837735803e-03
6.999772566673345864e+01,3.590362638385071088e-03
7.009779766667634249e+01,3.592036474490083349e-03
7.019795433338731527e+01,3.593708773612051734e-03
7.029757900000549853e+01,3.595369264772865260e-03
7.039776133326813579e+01,3.597036114482920176e-03
7.049795300012920052e+01,3.598700180174351816e-03
7.059797933336813003e+01,3.600358573289537487e-03
7.069758699997328222e+01,3.602007124779103668e-03
7.079769233334809542e+01,3.603661002426611186e-03
7.089796266658231616e+01,3.605314686685618178e-03
7.099803366675041616e+01,3.606962175852941599e-03
7.109800700005143881e+01,3.608605162036601557e-03
7.119764733337797225e+01,3.610239801745272065e-03
7.129768433340359479e+01,3.611878068033693920e-03
7.139782266656402498e+01,3.613515108131051725e-03
7.149786333343945444e+01,3.615147673971929460e-03
7.159797533345408738e+01,3.616778529861057120e-03
7.169758033321704715e+01,3.618398278481071637e-03
7.179761233332101256e+01,3.620022116890769283e-03
7.189788933319505304e+01,3.621647067006842323e-03
7.199794466653838754e+01,3.623265570814215419e-03
7.209793900011572987e+01,3.624880244449186183e-03
7.219801466667558998e+01,3.626493390439634347e-03
7.229793200001586229e+01,3.628101153830312533e-03
7.239765866659581661e+01,3.629703034114391182e-03
7.249776900000870228e+01,3.631308253409765152e-03
7.259792933333665133e+01,3.632911448099764712e-03
7.269796599994879216e+01,3.634509846436348272e-03
7.279757900000549853e+01,3.636098682882628851e-03
7.289795999997295439e+01,3.637696954954700111e-03
7.299758533330168575e+01,3.639280406983898351e-03
7.309758133336436003e+01,3.640866961892651882e-03
7.319773000001441687e+01,3.642453143655814164e-03
7.329781533323694021e+01,3.644035532158680299e-03
7.339786999986972660e+01,3.645614652465033537e-03
7.349791466654278338e+01,3.647190837064103602e-03
7.359757900005206466e+01,3.648758272217811002e-03
7.369771699991542846e+01,3.650330389567369490e-03
7.379779200011398643e+01,3.651898751207165693e-03
7.389788900001440197e+01,3.653464695427959073e-03
7.399793199996929616e+01,3.655027039049969784e-03
7.409800566663034260e+01,3.656587109674537886e-03
7.419758333335630596e+01,3.658136720490758401e-03
7.429765500000212342e+01,3.659691282128326416e-03
7.439766433334443718e+01,3.661242138829824688e-03
7.449772400001529604e+01,3.662791042507534262e-03
7.459784699999727309e+01,3.664338193996911040e-03
7.469790066662244499e+01,3.665881547732278978e-03
7.479802366660442203e+01,3.667423246875300535e-03
7.489789200003724545e+01,3.668958314157097413e-03
7.499764133337885141e+01,3.670488854184678247e-03
7.509769066679291427e+01,3.672021292761007416e-03
7.519777000008616596e+01,3.673551484999277444e-03
7.529787966655567288e+01,3.675079437571281658e-03
7.539769799995701760e+01,3.676600255485560145e-03
7.549784899991936982e+01,3.678123448192320653e-03
7.559797999996226281e+01,3.679643643303246413e-03
7.569801966659724712e+01,3.681159766206555488e-03
7.579801866668276489e+01,3.682672593930254052e-03
7.589762466668616980e+01,3.684176817407987595e-03
7.599765833339188248e+01,3.685684832511113701e-03
7.609780733322259039e+01,3.687191912799158561e-03
7.619784233334939927e+01,3.688694610849450623e-03
7.629769700008910149e+01,3.690191991058160668e-03
7.639779766672290862e+01,3.691691394872863990e-03
7.649781266658101231e+01,3.693186920179229032e-03
7.659763166669290513e+01,3.694676933172497645e-03
7.669765333330724388e+01,3.696167389585975228e-03
7.679776400013361126e+01,3.697656589376644830e-03
7.689803266653325409e+01,3.699145554421932880e-03
7.699774600006639957e+01,3.700623712230900232e-03
7.709788266674149781e+01,3.702105580687309241e-03
7.719774133327882737e+01,3.703580780499803396e-03
7.729762066667899489e+01,3.705053738633321860e-03
7.739763166662305593e+01,3.706526091125967801e-03
7.749787000007927418e+01,3.707999237568868674e-03
7.759763600002042949e+01,3.709462909569752158e-03
7.769757900002878159e+01,3.710926649632457879e-03
7.779757933330256492e+01,3.712388701089845526e-03
7.789759766671340913e+01,3.713848490844971068e-03
7.799762633326463401e+01,3.715305910736699940e-03
7.809778666670899838e+01,3.716762728038219311e-03
7.819789500010665506e+01,3.718216273123019742e-03
7.829791033337824047e+01,3.719665960908837780e-03
7.839759099995717406e+01,3.721108309293363371e-03
7.849763899995014071e+01,3.722553479487609313e-03
7.859769166668411344e+01,3.723996223642375702e-03
7.869784833339508623e+01,3.725437974763005401e-03
7.879770300001837313e+01,3.726872900539642854e-03
7.889775500004179776e+01,3.728308185010187348e-03
7.899775933322962373e+01,3.729740312620270001e-03
7.909795399999711663e+01,3.731172691024517603e-03
7.919765099999494851e+01,3.732595500546491418e-03
7.929768800002057105e+01,3.734020706202960914e-03
7.939778733334969729e+01,3.735444341867518760e-03
7.949811966670677066e+01,3.736868828482220288e-03
7.959782366675790399e+01,3.738281956149476851e-03
7.969758066674694419e+01,3.739693407120390015e-03
7.979764700005762279e+01,3.741106799460174829e-03
7.989777399995364249e+01,3.742518611817950702e-03
7.999771699996199459e+01,3.743925403290767479e-03
8.009781966672744602e+01,3.745332016630467491e-03
8.019788100000005215e+01,3.746735627557114950e-03
8.029798200004734099e+01,3.748137376765034879e-03
8.039775433333124965e+01,3.749532121171887493e-03
8.049783999996725470e+01,3.750928840379585960e-03
8.059802833339199424e+01,3.752324583827936974e-03
8.069786633329931647e+01,3.753713053915483724e-03
8.079803633340634406e+01,3.755103744984162120e-03
8.089757899998221546e+01,3.756483353138128679e-03
8.099780500004999340e+01,3.757870045783439500e-03
8.109789399988949299e+01,3.759252457793846054e-03
8.119799999997485429e+01,3.760632724727317518e-03
8.129775966657325625e+01,3.762005852845507446e-03
8.139757900009863079e+01,3.763377444838302086e-03
8.149770666658878326e+01,3.764750908683955205e-03
8.159791099990252405e+01,3.766123057110079813e-03
8.169757899991236627e+01,3.767485516377553668e-03
8.179767933336552233e+01,3.768851535927301381e-03
8.189772733335848898e+01,3.770214492465577029e-03
8.199801733333151788e+01,3.771578393127110983e-03
8.209760100010316819e+01,3.772930361339355866e-03
8.219766366656403989e+01,3.774286501434357538e-03
8.229804333334323019e+01,3.775644594032391294e-03
8.239759099995717406e+01,3.776989115649972799e-03
8.249759800010360777e+01,3.778337524418350427e-03
8.259773533337283880e+01,3.779685367839455586e-03
8.269801866658963263e+01,3.781032851146113802e-03
8.279757866670843214e+01,3.782368317268083695e-03
8.289792699995450675e+01,3.783712044892636323e-03
8.299760899995453656e+01,3.785044554785342661e-03
8.309769533341750503e+01,3.786380172130700966e-03
8.319759999995585531e+01,3.787711073144735957e-03
8.329779433330986649e+01,3.789043536935772505e-03
8.339781433332245797e+01,3.790371392730044510e-03
8.349789733334910125e+01,3.791697798981108394e-03
8.359769533318467438e+01,3.793018154999092551e-03
8.369785200001206249e+01,3.794340977942781221e-03
8.379790466674603522e+01,3.795660152186920797e-03
8.389789900009054691e+01,3.796976289110954878e-03
8.399757999996654689e+01,3.798286048701962278e-03
8.409757899993564934e+01,3.799597729904433813e-03
8.419774366659112275e+01,3.800909321867066738e-03
8.429787166672758758e+01,3.802218174471133291e-03
8.439801433333195746e+01,3.803524963135095950e-03
8.449802666658069938e+01,3.804827803256297623e-03
8.459782599995378405e+01,3.806125633115082542e-03
8.469795366667676717e+01,3.807425492136072044e-03
8.479796233330853283e+01,3.808721569574308012e-03
8.489773399999830872e+01,3.810012351664694100e-03
8.499778566672466695e+01,3.811304529114796849e-03
8.509789866674691439e+01,3.812595269940269142e-03
8.519801833340898156e+01,3.813883870571284015e-03
8.529832999990321696e+01,3.815172713232497289e-03
8.539772799995262176e+01,3.816447619324852408e-03
8.549768799997400492e+01,3.817727531244670576e-03
8.559760133328381926e+01,3.819004641843452494e-03
8.569775666669011116e+01,3.820282637860074153e-03
8.579781666665803641e+01,3.821557213417309598e-03
8.589762366667855531e+01,3.822826375001717701e-03
8.599762366665527225e+01,3.824095799342159315e-03
8.609764466667547822e+01,3.825363299326366671e-03
8.619776466675102711e+01,3.826629862776692766e-03
8.629787466663401574e+01,3.827894111176479135e-03
8.639798133331350982e+01,3.829156132448106528e-03
8.649767766671720892e+01,3.830410812409819343e-03
8.659779733337927610e+01,3.831668645586927546e-03
8.669784200005233288e+01,3.832923363145296185e-03
8.679792099993210286e+01,3.834176340834452579e-03
8.689757899998221546e+01,3.835421893669093904e-03
8.699785433337092400e+01,3.836672995824953053e-03
8.709757899993564934e+01,3.837915075531547499e-03
8.719764166662935168e+01,3.839159211234230602e-03
8.729771033325232565e+01,3.840401266991901909e-03
8.739777266664896160e+01,3.841641092839415215e-03
8.749785633326973766e+01,3.842879034181579875e-03
8.759779666678514332e+01,3.844113061237242404e-03
8.769781333324499428e+01,3.845345891560440939e-03
8.779786699998658150e+01,3.846577039716525537e-03
8.789758466661442071e+01,3.847801928549056741e-03
8.799757899995893240e+01,3.849028088671522380e-03
8.809767200006172061e+01,3.850253328381707772e-03
8.819776200002525002e+01,3.851476403078398295e-03
8.829781800007913262e+01,3.852696938071471702e-03
8.839783400006126612e+01,3.853914865442462003e-03
8.849791033333167434e+01,3.855131409239038846e-03
8.859805033332668245e+01,3.856346608932890302e-03
8.869760299986228347e+01,3.857552584056224594e-03
8.879773033328820020e+01,3.858763414253091328e-03
8.889780733338557184e+01,3.859971527724156276e-03
8.899788599996827543e+01,3.861177556553300767e-03
8.909799466654658318e+01,3.862381843978736958e-03
8.919804433337412775e+01,3.863583966408434475e-03
8.929763133334927261e+01,3.864778775508439720e-03
8.939772300003096461e+01,3.865977582781738708e-03
8.949773666658438742e+01,3.867173399645798450e-03
8.959777066658716649e+01,3.868367406829060183e-03
8.969787599996197969e+01,3.869560213454903246e-03
8.979795199993532151e+01,3.870750621931614340e-03
8.989801333344075829e+01,3.871938811253940009e-03
